SerialNo,Location,DateTime,Variable,Value
10957738,Maintenance_LL_(10957738),08/24/17 05:40:00 PM,Temp_C,30.154
10957738,Maintenance_LL_(10957738),08/24/17 05:50:00 PM,Temp_C,29.652
10957738,Maintenance_LL_(10957738),08/24/17 06:00:00 PM,Temp_C,29.152
10957738,Maintenance_LL_(10957738),08/24/17 06:10:00 PM,Temp_C,28.754
10957738,Maintenance_LL_(10957738),08/24/17 06:20:00 PM,Temp_C,28.357
10957738,Maintenance_LL_(10957738),08/24/17 06:30:00 PM,Temp_C,28.06
10957738,Maintenance_LL_(10957738),08/24/17 06:40:00 PM,Temp_C,27.665
10957738,Maintenance_LL_(10957738),08/24/17 06:50:00 PM,Temp_C,27.37
10957738,Maintenance_LL_(10957738),08/24/17 07:00:00 PM,Temp_C,27.272
10957738,Maintenance_LL_(10957738),08/24/17 07:10:00 PM,Temp_C,26.977
10957738,Maintenance_LL_(10957738),08/24/17 07:20:00 PM,Temp_C,26.879
10957738,Maintenance_LL_(10957738),08/24/17 07:30:00 PM,Temp_C,26.683
10957738,Maintenance_LL_(10957738),08/24/17 07:40:00 PM,Temp_C,26.488
10957738,Maintenance_LL_(10957738),08/24/17 07:50:00 PM,Temp_C,26.39
10957738,Maintenance_LL_(10957738),08/24/17 08:00:00 PM,Temp_C,26.195
10957738,Maintenance_LL_(10957738),08/24/17 08:10:00 PM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),08/24/17 08:20:00 PM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),08/24/17 08:30:00 PM,Temp_C,25.902
10957738,Maintenance_LL_(10957738),08/24/17 08:40:00 PM,Temp_C,25.902
10957738,Maintenance_LL_(10957738),08/24/17 08:50:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/24/17 09:00:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),08/24/17 09:10:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),08/24/17 09:20:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/24/17 09:30:00 PM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),08/24/17 09:40:00 PM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),08/24/17 09:50:00 PM,Temp_C,25.125
10957738,Maintenance_LL_(10957738),08/24/17 10:00:00 PM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/24/17 10:10:00 PM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/24/17 10:20:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/24/17 10:30:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/24/17 10:40:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/24/17 10:50:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/24/17 11:00:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/24/17 11:10:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/24/17 11:20:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/24/17 11:30:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/24/17 11:40:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/24/17 11:50:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 12:00:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 12:10:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/25/17 12:20:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/25/17 12:30:00 AM,Temp_C,25.125
10957738,Maintenance_LL_(10957738),08/25/17 12:40:00 AM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/25/17 12:50:00 AM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/25/17 01:00:00 AM,Temp_C,25.028
10957738,Maintenance_LL_(10957738),08/25/17 01:10:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/25/17 01:20:00 AM,Temp_C,24.931
10957738,Maintenance_LL_(10957738),08/25/17 01:30:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/25/17 01:40:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/25/17 01:50:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 02:00:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 02:10:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 02:20:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 02:30:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 02:40:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/25/17 02:50:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 03:00:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 03:10:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),08/25/17 03:20:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 03:30:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 03:40:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/25/17 03:50:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 04:00:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/25/17 04:10:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/25/17 04:20:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),08/25/17 04:30:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/25/17 04:40:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/25/17 04:50:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),08/25/17 05:00:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 05:10:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/25/17 05:20:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),08/25/17 05:30:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),08/25/17 05:40:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),08/25/17 05:50:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/25/17 06:00:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),08/25/17 06:10:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/25/17 06:20:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/25/17 06:30:00 AM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),08/25/17 06:40:00 AM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),08/25/17 06:50:00 AM,Temp_C,25.902
10957738,Maintenance_LL_(10957738),08/25/17 07:00:00 AM,Temp_C,28.655
10957738,Maintenance_LL_(10957738),08/25/17 07:10:00 AM,Temp_C,29.552
10957738,Maintenance_LL_(10957738),08/25/17 07:20:00 AM,Temp_C,27.862
10957738,Maintenance_LL_(10957738),08/25/17 07:30:00 AM,Temp_C,29.053
10957738,Maintenance_LL_(10957738),08/25/17 07:40:00 AM,Temp_C,32.911
10957738,Maintenance_LL_(10957738),08/25/17 07:50:00 AM,Temp_C,33.222
10957738,Maintenance_LL_(10957738),08/25/17 08:00:00 AM,Temp_C,34.585
10957738,Maintenance_LL_(10957738),08/25/17 08:10:00 AM,Temp_C,36.403
10957738,Maintenance_LL_(10957738),08/25/17 08:20:00 AM,Temp_C,37.714
10957738,Maintenance_LL_(10957738),08/25/17 08:30:00 AM,Temp_C,39.276
10957738,Maintenance_LL_(10957738),08/25/17 08:40:00 AM,Temp_C,42.878
10957738,Maintenance_LL_(10957738),08/25/17 08:50:00 AM,Temp_C,41.225
10957738,Maintenance_LL_(10957738),08/25/17 09:00:00 AM,Temp_C,37.055
10957738,Maintenance_LL_(10957738),08/25/17 09:10:00 AM,Temp_C,40.3
10957738,Maintenance_LL_(10957738),08/25/17 09:20:00 AM,Temp_C,45.452
10957738,Maintenance_LL_(10957738),08/25/17 09:30:00 AM,Temp_C,46.465
10957738,Maintenance_LL_(10957738),08/25/17 09:40:00 AM,Temp_C,45.326
10957738,Maintenance_LL_(10957738),08/25/17 09:50:00 AM,Temp_C,46.722
10957738,Maintenance_LL_(10957738),08/25/17 10:00:00 AM,Temp_C,47.368
10957738,Maintenance_LL_(10957738),08/25/17 10:10:00 AM,Temp_C,48.821
10957738,Maintenance_LL_(10957738),08/25/17 10:20:00 AM,Temp_C,45.703
10957738,Maintenance_LL_(10957738),08/25/17 10:30:00 AM,Temp_C,44.211
10957738,Maintenance_LL_(10957738),08/25/17 10:40:00 AM,Temp_C,50.456
10957738,Maintenance_LL_(10957738),08/25/17 10:50:00 AM,Temp_C,50.595
10957738,Maintenance_LL_(10957738),08/25/17 11:00:00 AM,Temp_C,52.873
10957738,Maintenance_LL_(10957738),08/25/17 11:10:00 AM,Temp_C,53.166
10957738,Maintenance_LL_(10957738),08/25/17 11:20:00 AM,Temp_C,51.295
10957738,Maintenance_LL_(10957738),08/25/17 11:30:00 AM,Temp_C,53.019
10957738,Maintenance_LL_(10957738),08/25/17 11:40:00 AM,Temp_C,53.166
10957738,Maintenance_LL_(10957738),08/25/17 11:50:00 AM,Temp_C,53.019
10957738,Maintenance_LL_(10957738),08/25/17 12:00:00 PM,Temp_C,55.117
10957738,Maintenance_LL_(10957738),08/25/17 12:10:00 PM,Temp_C,53.461
10957738,Maintenance_LL_(10957738),08/25/17 12:20:00 PM,Temp_C,53.166
10957738,Maintenance_LL_(10957738),08/25/17 12:30:00 PM,Temp_C,51.72
10957738,Maintenance_LL_(10957738),08/25/17 12:40:00 PM,Temp_C,49.768
10957738,Maintenance_LL_(10957738),08/25/17 12:50:00 PM,Temp_C,51.578
10957738,Maintenance_LL_(10957738),08/25/17 01:00:00 PM,Temp_C,52.873
10957738,Maintenance_LL_(10957738),08/25/17 01:10:00 PM,Temp_C,47.892
10957738,Maintenance_LL_(10957738),08/25/17 01:20:00 PM,Temp_C,43.723
10957738,Maintenance_LL_(10957738),08/25/17 01:30:00 PM,Temp_C,42.758
10957738,Maintenance_LL_(10957738),08/25/17 01:40:00 PM,Temp_C,43.118
10957738,Maintenance_LL_(10957738),08/25/17 01:50:00 PM,Temp_C,43.48
10957738,Maintenance_LL_(10957738),08/25/17 02:00:00 PM,Temp_C,45.076
10957738,Maintenance_LL_(10957738),08/25/17 02:10:00 PM,Temp_C,47.368
10957738,Maintenance_LL_(10957738),08/25/17 02:20:00 PM,Temp_C,42.758
10957738,Maintenance_LL_(10957738),08/25/17 02:30:00 PM,Temp_C,41.225
10957738,Maintenance_LL_(10957738),08/25/17 02:40:00 PM,Temp_C,39.843
10957738,Maintenance_LL_(10957738),08/25/17 02:50:00 PM,Temp_C,37.165
10957738,Maintenance_LL_(10957738),08/25/17 03:00:00 PM,Temp_C,35.542
10957738,Maintenance_LL_(10957738),08/25/17 03:10:00 PM,Temp_C,36.403
10957738,Maintenance_LL_(10957738),08/25/17 03:20:00 PM,Temp_C,39.615
10957738,Maintenance_LL_(10957738),08/25/17 03:30:00 PM,Temp_C,40.876
10957738,Maintenance_LL_(10957738),08/25/17 03:40:00 PM,Temp_C,39.957
10957738,Maintenance_LL_(10957738),08/25/17 03:50:00 PM,Temp_C,40.071
10957738,Maintenance_LL_(10957738),08/25/17 04:00:00 PM,Temp_C,37.055
10957738,Maintenance_LL_(10957738),08/25/17 04:10:00 PM,Temp_C,35.971
10957738,Maintenance_LL_(10957738),08/25/17 04:20:00 PM,Temp_C,34.374
10957738,Maintenance_LL_(10957738),08/25/17 04:30:00 PM,Temp_C,33.848
10957738,Maintenance_LL_(10957738),08/25/17 04:40:00 PM,Temp_C,33.743
10957738,Maintenance_LL_(10957738),08/25/17 04:50:00 PM,Temp_C,33.43
10957738,Maintenance_LL_(10957738),08/25/17 05:00:00 PM,Temp_C,33.535
10957738,Maintenance_LL_(10957738),08/25/17 05:10:00 PM,Temp_C,33.222
10957738,Maintenance_LL_(10957738),08/25/17 05:20:00 PM,Temp_C,33.118
10957738,Maintenance_LL_(10957738),08/25/17 05:30:00 PM,Temp_C,32.704
10957738,Maintenance_LL_(10957738),08/25/17 05:40:00 PM,Temp_C,31.88
10957738,Maintenance_LL_(10957738),08/25/17 05:50:00 PM,Temp_C,30.862
10957738,Maintenance_LL_(10957738),08/25/17 06:00:00 PM,Temp_C,30.054
10957738,Maintenance_LL_(10957738),08/25/17 06:10:00 PM,Temp_C,29.252
10957738,Maintenance_LL_(10957738),08/25/17 06:20:00 PM,Temp_C,28.853
10957738,Maintenance_LL_(10957738),08/25/17 06:30:00 PM,Temp_C,28.555
10957738,Maintenance_LL_(10957738),08/25/17 06:40:00 PM,Temp_C,27.961
10957738,Maintenance_LL_(10957738),08/25/17 06:50:00 PM,Temp_C,27.37
10957738,Maintenance_LL_(10957738),08/25/17 07:00:00 PM,Temp_C,26.977
10957738,Maintenance_LL_(10957738),08/25/17 07:10:00 PM,Temp_C,26.683
10957738,Maintenance_LL_(10957738),08/25/17 07:20:00 PM,Temp_C,26.292
10957738,Maintenance_LL_(10957738),08/25/17 07:30:00 PM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),08/25/17 07:40:00 PM,Temp_C,26
10957738,Maintenance_LL_(10957738),08/25/17 07:50:00 PM,Temp_C,25.805
10957738,Maintenance_LL_(10957738),08/25/17 08:00:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/25/17 08:10:00 PM,Temp_C,25.61
10957738,Maintenance_LL_(10957738),08/25/17 08:20:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/25/17 08:30:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/25/17 08:40:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/25/17 08:50:00 PM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),08/25/17 09:00:00 PM,Temp_C,24.931
10957738,Maintenance_LL_(10957738),08/25/17 09:10:00 PM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/25/17 09:20:00 PM,Temp_C,24.931
10957738,Maintenance_LL_(10957738),08/25/17 09:30:00 PM,Temp_C,25.125
10957738,Maintenance_LL_(10957738),08/25/17 09:40:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/25/17 09:50:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/25/17 10:00:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/25/17 10:10:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/25/17 10:20:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/25/17 10:30:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 10:40:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 10:50:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/25/17 11:00:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/25/17 11:10:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/25/17 11:20:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/25/17 11:30:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/25/17 11:40:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/25/17 11:50:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 12:00:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 12:10:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 12:20:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/26/17 12:30:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 12:40:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 12:50:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 01:00:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 01:10:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 01:20:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/26/17 01:30:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 01:40:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 01:50:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 02:00:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 02:10:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 02:20:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 02:30:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 02:40:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 02:50:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 03:00:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 03:10:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 03:20:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 03:30:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 03:40:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 03:50:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/26/17 04:00:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),08/26/17 04:10:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/26/17 04:20:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/26/17 04:30:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/26/17 04:40:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),08/26/17 04:50:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/26/17 05:00:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/26/17 05:10:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/26/17 05:20:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/26/17 05:30:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 05:40:00 AM,Temp_C,24.931
10957738,Maintenance_LL_(10957738),08/26/17 05:50:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/26/17 06:00:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),08/26/17 06:10:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/26/17 06:20:00 AM,Temp_C,25.028
10957738,Maintenance_LL_(10957738),08/26/17 06:30:00 AM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),08/26/17 06:40:00 AM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/26/17 06:50:00 AM,Temp_C,25.805
10957738,Maintenance_LL_(10957738),08/26/17 07:00:00 AM,Temp_C,28.555
10957738,Maintenance_LL_(10957738),08/26/17 07:10:00 AM,Temp_C,30.76
10957738,Maintenance_LL_(10957738),08/26/17 07:20:00 AM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),08/26/17 07:30:00 AM,Temp_C,28.555
10957738,Maintenance_LL_(10957738),08/26/17 07:40:00 AM,Temp_C,28.456
10957738,Maintenance_LL_(10957738),08/26/17 07:50:00 AM,Temp_C,28.456
10957738,Maintenance_LL_(10957738),08/26/17 08:00:00 AM,Temp_C,29.352
10957738,Maintenance_LL_(10957738),08/26/17 08:10:00 AM,Temp_C,30.356
10957738,Maintenance_LL_(10957738),08/26/17 08:20:00 AM,Temp_C,32.6
10957738,Maintenance_LL_(10957738),08/26/17 08:30:00 AM,Temp_C,33.743
10957738,Maintenance_LL_(10957738),08/26/17 08:40:00 AM,Temp_C,34.479
10957738,Maintenance_LL_(10957738),08/26/17 08:50:00 AM,Temp_C,35.971
10957738,Maintenance_LL_(10957738),08/26/17 09:00:00 AM,Temp_C,35.542
10957738,Maintenance_LL_(10957738),08/26/17 09:10:00 AM,Temp_C,36.403
10957738,Maintenance_LL_(10957738),08/26/17 09:20:00 AM,Temp_C,36.079
10957738,Maintenance_LL_(10957738),08/26/17 09:30:00 AM,Temp_C,36.62
10957738,Maintenance_LL_(10957738),08/26/17 09:40:00 AM,Temp_C,36.295
10957738,Maintenance_LL_(10957738),08/26/17 09:50:00 AM,Temp_C,34.163
10957738,Maintenance_LL_(10957738),08/26/17 10:00:00 AM,Temp_C,35.222
10957738,Maintenance_LL_(10957738),08/26/17 10:10:00 AM,Temp_C,35.009
10957738,Maintenance_LL_(10957738),08/26/17 10:20:00 AM,Temp_C,31.983
10957738,Maintenance_LL_(10957738),08/26/17 10:30:00 AM,Temp_C,27.764
10957738,Maintenance_LL_(10957738),08/26/17 10:40:00 AM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),08/26/17 10:50:00 AM,Temp_C,28.357
10957738,Maintenance_LL_(10957738),08/26/17 11:00:00 AM,Temp_C,28.853
10957738,Maintenance_LL_(10957738),08/26/17 11:10:00 AM,Temp_C,29.352
10957738,Maintenance_LL_(10957738),08/26/17 11:20:00 AM,Temp_C,29.152
10957738,Maintenance_LL_(10957738),08/26/17 11:30:00 AM,Temp_C,30.054
10957738,Maintenance_LL_(10957738),08/26/17 11:40:00 AM,Temp_C,30.76
10957738,Maintenance_LL_(10957738),08/26/17 11:50:00 AM,Temp_C,30.356
10957738,Maintenance_LL_(10957738),08/26/17 12:00:00 PM,Temp_C,29.352
10957738,Maintenance_LL_(10957738),08/26/17 12:10:00 PM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),08/26/17 12:20:00 PM,Temp_C,27.862
10957738,Maintenance_LL_(10957738),08/26/17 12:30:00 PM,Temp_C,26.292
10957738,Maintenance_LL_(10957738),08/26/17 12:40:00 PM,Temp_C,26
10957738,Maintenance_LL_(10957738),08/26/17 12:50:00 PM,Temp_C,25.805
10957738,Maintenance_LL_(10957738),08/26/17 01:00:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),08/26/17 01:10:00 PM,Temp_C,25.61
10957738,Maintenance_LL_(10957738),08/26/17 01:20:00 PM,Temp_C,25.61
10957738,Maintenance_LL_(10957738),08/26/17 01:30:00 PM,Temp_C,25.805
10957738,Maintenance_LL_(10957738),08/26/17 01:40:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/26/17 01:50:00 PM,Temp_C,25.61
10957738,Maintenance_LL_(10957738),08/26/17 02:00:00 PM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),08/26/17 02:10:00 PM,Temp_C,26.292
10957738,Maintenance_LL_(10957738),08/26/17 02:20:00 PM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),08/26/17 02:30:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/26/17 02:40:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),08/26/17 02:50:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/26/17 03:00:00 PM,Temp_C,25.805
10957738,Maintenance_LL_(10957738),08/26/17 03:10:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/26/17 03:20:00 PM,Temp_C,25.708
10957738,Maintenance_LL_(10957738),08/26/17 03:30:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),08/26/17 03:40:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),08/26/17 03:50:00 PM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),08/26/17 04:00:00 PM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),08/26/17 04:10:00 PM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),08/26/17 04:20:00 PM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),08/26/17 04:30:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 04:40:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/26/17 04:50:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/26/17 05:00:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 05:10:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 05:20:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 05:30:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 05:40:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 05:50:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 06:00:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),08/26/17 06:10:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),08/26/17 06:20:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),08/26/17 06:30:00 PM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),08/26/17 06:40:00 PM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),08/26/17 06:50:00 PM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),08/26/17 07:00:00 PM,Temp_C,23.966
10957738,Maintenance_LL_(10957738),08/26/17 07:10:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 07:20:00 PM,Temp_C,23.677
10957738,Maintenance_LL_(10957738),08/26/17 07:30:00 PM,Temp_C,23.581
10957738,Maintenance_LL_(10957738),08/26/17 07:40:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 07:50:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 08:00:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 08:10:00 PM,Temp_C,23.388
10957738,Maintenance_LL_(10957738),08/26/17 08:20:00 PM,Temp_C,23.388
10957738,Maintenance_LL_(10957738),08/26/17 08:30:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 08:40:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 08:50:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 09:00:00 PM,Temp_C,23.581
10957738,Maintenance_LL_(10957738),08/26/17 09:10:00 PM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),08/26/17 09:20:00 PM,Temp_C,23.581
10957738,Maintenance_LL_(10957738),08/26/17 09:30:00 PM,Temp_C,23.581
10957738,Maintenance_LL_(10957738),08/26/17 09:40:00 PM,Temp_C,23.677
10957738,Maintenance_LL_(10957738),08/26/17 09:50:00 PM,Temp_C,23.677
10957738,Maintenance_LL_(10957738),08/26/17 10:00:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 10:10:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 10:20:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 10:30:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 10:40:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 10:50:00 PM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),08/26/17 11:00:00 PM,Temp_C,23.869
