SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,09/01/17 11:00:00 PM,Abs_Pressure,111.122
10571220,Adelup WL,09/01/17 11:10:00 PM,Abs_Pressure,112.823
10571220,Adelup WL,09/01/17 11:20:00 PM,Abs_Pressure,113.562
10571220,Adelup WL,09/01/17 11:30:00 PM,Abs_Pressure,113.805
10571220,Adelup WL,09/01/17 11:40:00 PM,Abs_Pressure,113.289
10571220,Adelup WL,09/01/17 11:50:00 PM,Abs_Pressure,113.441
10571220,Adelup WL,09/02/17 12:00:00 AM,Abs_Pressure,112.488
10571220,Adelup WL,09/02/17 12:10:00 AM,Abs_Pressure,112.205
10571220,Adelup WL,09/02/17 12:20:00 AM,Abs_Pressure,112.448
10571220,Adelup WL,09/02/17 12:30:00 AM,Abs_Pressure,112.114
10571220,Adelup WL,09/02/17 12:40:00 AM,Abs_Pressure,113.11
10571220,Adelup WL,09/02/17 12:50:00 AM,Abs_Pressure,113.707
10571220,Adelup WL,09/02/17 01:00:00 AM,Abs_Pressure,112.319
10571220,Adelup WL,09/02/17 01:10:00 AM,Abs_Pressure,111.931
10571220,Adelup WL,09/02/17 01:20:00 AM,Abs_Pressure,113.066
10571220,Adelup WL,09/02/17 01:30:00 AM,Abs_Pressure,113.015
10571220,Adelup WL,09/02/17 01:40:00 AM,Abs_Pressure,113.015
10571220,Adelup WL,09/02/17 01:50:00 AM,Abs_Pressure,113.349
10571220,Adelup WL,09/02/17 02:00:00 AM,Abs_Pressure,111.931
10571220,Adelup WL,09/02/17 02:10:00 AM,Abs_Pressure,112.853
10571220,Adelup WL,09/02/17 02:20:00 AM,Abs_Pressure,112.488
10571220,Adelup WL,09/02/17 02:30:00 AM,Abs_Pressure,112.428
10571220,Adelup WL,09/02/17 02:40:00 AM,Abs_Pressure,112.397
10571220,Adelup WL,09/02/17 02:50:00 AM,Abs_Pressure,113.056
10571220,Adelup WL,09/02/17 03:00:00 AM,Abs_Pressure,113.968
10571220,Adelup WL,09/02/17 03:10:00 AM,Abs_Pressure,113.015
10571220,Adelup WL,09/02/17 03:20:00 AM,Abs_Pressure,112.367
10571220,Adelup WL,09/02/17 03:30:00 AM,Abs_Pressure,112.975
10571220,Adelup WL,09/02/17 03:40:00 AM,Abs_Pressure,113.684
10571220,Adelup WL,09/02/17 03:50:00 AM,Abs_Pressure,113.177
10571220,Adelup WL,09/02/17 04:00:00 AM,Abs_Pressure,112.782
10571220,Adelup WL,09/02/17 04:10:00 AM,Abs_Pressure,112.458
10571220,Adelup WL,09/02/17 04:20:00 AM,Abs_Pressure,112.526
10571220,Adelup WL,09/02/17 04:30:00 AM,Abs_Pressure,112.708
10571220,Adelup WL,09/02/17 04:40:00 AM,Abs_Pressure,112.019
10571220,Adelup WL,09/02/17 04:50:00 AM,Abs_Pressure,112.809
10571220,Adelup WL,09/02/17 05:00:00 AM,Abs_Pressure,113.184
10571220,Adelup WL,09/02/17 05:10:00 AM,Abs_Pressure,113.012
10571220,Adelup WL,09/02/17 05:20:00 AM,Abs_Pressure,113.437
10571220,Adelup WL,09/02/17 05:30:00 AM,Abs_Pressure,112.235
10571220,Adelup WL,09/02/17 05:40:00 AM,Abs_Pressure,112.66
10571220,Adelup WL,09/02/17 05:50:00 AM,Abs_Pressure,111.162
10571220,Adelup WL,09/02/17 06:00:00 AM,Abs_Pressure,111.243
10571220,Adelup WL,09/02/17 06:10:00 AM,Abs_Pressure,112.772
10571220,Adelup WL,09/02/17 06:20:00 AM,Abs_Pressure,110.929
10571220,Adelup WL,09/02/17 06:30:00 AM,Abs_Pressure,111.827
10571220,Adelup WL,09/02/17 06:40:00 AM,Abs_Pressure,112.262
10571220,Adelup WL,09/02/17 06:50:00 AM,Abs_Pressure,111.604
10571220,Adelup WL,09/02/17 07:00:00 AM,Abs_Pressure,111.861
10571220,Adelup WL,09/02/17 07:10:00 AM,Abs_Pressure,110.939
10571220,Adelup WL,09/02/17 07:20:00 AM,Abs_Pressure,110.98
10571220,Adelup WL,09/02/17 07:30:00 AM,Abs_Pressure,110.626
10571220,Adelup WL,09/02/17 07:40:00 AM,Abs_Pressure,111.03
10571220,Adelup WL,09/02/17 07:50:00 AM,Abs_Pressure,110.686
10571220,Adelup WL,09/02/17 08:00:00 AM,Abs_Pressure,110.342
10571220,Adelup WL,09/02/17 08:10:00 AM,Abs_Pressure,110.295
10571220,Adelup WL,09/02/17 08:20:00 AM,Abs_Pressure,110.123
10571220,Adelup WL,09/02/17 08:30:00 AM,Abs_Pressure,110.005
10571220,Adelup WL,09/02/17 08:40:00 AM,Abs_Pressure,109.712
10571220,Adelup WL,09/02/17 08:50:00 AM,Abs_Pressure,110.025
10571220,Adelup WL,09/02/17 09:00:00 AM,Abs_Pressure,110.116
10571220,Adelup WL,09/02/17 09:10:00 AM,Abs_Pressure,109.654
10571220,Adelup WL,09/02/17 09:20:00 AM,Abs_Pressure,109.098
10571220,Adelup WL,09/02/17 09:30:00 AM,Abs_Pressure,109.405
10571220,Adelup WL,09/02/17 09:40:00 AM,Abs_Pressure,109.293
10571220,Adelup WL,09/02/17 09:50:00 AM,Abs_Pressure,109.054
10571220,Adelup WL,09/02/17 10:00:00 AM,Abs_Pressure,108.7
10571220,Adelup WL,09/02/17 10:10:00 AM,Abs_Pressure,109.29
10571220,Adelup WL,09/02/17 10:20:00 AM,Abs_Pressure,108.956
10571220,Adelup WL,09/02/17 10:30:00 AM,Abs_Pressure,108.936
10571220,Adelup WL,09/02/17 10:40:00 AM,Abs_Pressure,108.764
10571220,Adelup WL,09/02/17 10:50:00 AM,Abs_Pressure,108.959
10571220,Adelup WL,09/02/17 11:00:00 AM,Abs_Pressure,109.779
10571220,Adelup WL,09/02/17 11:10:00 AM,Abs_Pressure,108.808
10571220,Adelup WL,09/02/17 11:20:00 AM,Abs_Pressure,108.619
10571220,Adelup WL,09/02/17 11:30:00 AM,Abs_Pressure,108.771
10571220,Adelup WL,09/02/17 11:40:00 AM,Abs_Pressure,108.531
10571220,Adelup WL,09/02/17 11:50:00 AM,Abs_Pressure,108.966
10571220,Adelup WL,09/02/17 12:00:00 PM,Abs_Pressure,108.09
10571220,Adelup WL,09/02/17 12:10:00 PM,Abs_Pressure,108.143
10571220,Adelup WL,09/02/17 12:20:00 PM,Abs_Pressure,108.346
10571220,Adelup WL,09/02/17 12:30:00 PM,Abs_Pressure,108.45
10571220,Adelup WL,09/02/17 12:40:00 PM,Abs_Pressure,108.484
10571220,Adelup WL,09/02/17 12:50:00 PM,Abs_Pressure,108.372
10571220,Adelup WL,09/02/17 01:00:00 PM,Abs_Pressure,108.15
10571220,Adelup WL,09/02/17 01:10:00 PM,Abs_Pressure,108.848
10571220,Adelup WL,09/02/17 01:20:00 PM,Abs_Pressure,108.44
10571220,Adelup WL,09/02/17 01:30:00 PM,Abs_Pressure,108.591
10571220,Adelup WL,09/02/17 01:40:00 PM,Abs_Pressure,110.126
10571220,Adelup WL,09/02/17 01:50:00 PM,Abs_Pressure,109.154
10571220,Adelup WL,09/02/17 02:00:00 PM,Abs_Pressure,109.539
10571220,Adelup WL,09/02/17 02:10:00 PM,Abs_Pressure,109.589
10571220,Adelup WL,09/02/17 02:20:00 PM,Abs_Pressure,109.414
10571220,Adelup WL,09/02/17 02:30:00 PM,Abs_Pressure,109.525
10571220,Adelup WL,09/02/17 02:40:00 PM,Abs_Pressure,109.866
10571220,Adelup WL,09/02/17 02:50:00 PM,Abs_Pressure,109.755
10571220,Adelup WL,09/02/17 03:00:00 PM,Abs_Pressure,110.382
10571220,Adelup WL,09/02/17 03:10:00 PM,Abs_Pressure,110.261
10571220,Adelup WL,09/02/17 03:20:00 PM,Abs_Pressure,111.01
10571220,Adelup WL,09/02/17 03:30:00 PM,Abs_Pressure,110.935
10571220,Adelup WL,09/02/17 03:40:00 PM,Abs_Pressure,110.895
10571220,Adelup WL,09/02/17 03:50:00 PM,Abs_Pressure,111.037
10571220,Adelup WL,09/02/17 04:00:00 PM,Abs_Pressure,112.323
10571220,Adelup WL,09/02/17 04:10:00 PM,Abs_Pressure,111.171
10571220,Adelup WL,09/02/17 04:20:00 PM,Abs_Pressure,111.968
10571220,Adelup WL,09/02/17 04:30:00 PM,Abs_Pressure,111.988
10571220,Adelup WL,09/02/17 04:40:00 PM,Abs_Pressure,111.681
10571220,Adelup WL,09/02/17 04:50:00 PM,Abs_Pressure,111.637
10571220,Adelup WL,09/02/17 05:00:00 PM,Abs_Pressure,112.235
10571220,Adelup WL,09/02/17 05:10:00 PM,Abs_Pressure,113.569
10571220,Adelup WL,09/02/17 05:20:00 PM,Abs_Pressure,112.914
10571220,Adelup WL,09/02/17 05:30:00 PM,Abs_Pressure,112.539
10571220,Adelup WL,09/02/17 05:40:00 PM,Abs_Pressure,113.116
10571220,Adelup WL,09/02/17 05:50:00 PM,Abs_Pressure,111.239
10571220,Adelup WL,09/02/17 06:00:00 PM,Abs_Pressure,112.738
10571220,Adelup WL,09/02/17 06:10:00 PM,Abs_Pressure,113.336
10571220,Adelup WL,09/02/17 06:20:00 PM,Abs_Pressure,113.353
10571220,Adelup WL,09/02/17 06:30:00 PM,Abs_Pressure,112.947
10571220,Adelup WL,09/02/17 06:40:00 PM,Abs_Pressure,113.157
10571220,Adelup WL,09/02/17 06:50:00 PM,Abs_Pressure,112.964
10571220,Adelup WL,09/02/17 07:00:00 PM,Abs_Pressure,113.67
10571220,Adelup WL,09/02/17 07:10:00 PM,Abs_Pressure,113.288
10571220,Adelup WL,09/02/17 07:20:00 PM,Abs_Pressure,112.1
10571220,Adelup WL,09/02/17 07:30:00 PM,Abs_Pressure,112.677
10571220,Adelup WL,09/02/17 07:40:00 PM,Abs_Pressure,113.042
10571220,Adelup WL,09/02/17 07:50:00 PM,Abs_Pressure,111.989
10571220,Adelup WL,09/02/17 08:00:00 PM,Abs_Pressure,113.63
10571220,Adelup WL,09/02/17 08:10:00 PM,Abs_Pressure,113.579
10571220,Adelup WL,09/02/17 08:20:00 PM,Abs_Pressure,112.667
10571220,Adelup WL,09/02/17 08:30:00 PM,Abs_Pressure,112.718
10571220,Adelup WL,09/02/17 08:40:00 PM,Abs_Pressure,112.431
10571220,Adelup WL,09/02/17 08:50:00 PM,Abs_Pressure,112.556
10571220,Adelup WL,09/02/17 09:00:00 PM,Abs_Pressure,112.107
10571220,Adelup WL,09/02/17 09:10:00 PM,Abs_Pressure,112.563
10571220,Adelup WL,09/02/17 09:20:00 PM,Abs_Pressure,112.806
10571220,Adelup WL,09/02/17 09:30:00 PM,Abs_Pressure,112.866
10571220,Adelup WL,09/02/17 09:40:00 PM,Abs_Pressure,111.769
10571220,Adelup WL,09/02/17 09:50:00 PM,Abs_Pressure,111.496
10571220,Adelup WL,09/02/17 10:00:00 PM,Abs_Pressure,112.073
10571220,Adelup WL,09/02/17 10:10:00 PM,Abs_Pressure,110.707
10571220,Adelup WL,09/02/17 10:20:00 PM,Abs_Pressure,111.699
10571220,Adelup WL,09/02/17 10:30:00 PM,Abs_Pressure,111.324
10571220,Adelup WL,09/02/17 10:40:00 PM,Abs_Pressure,111.618
10571220,Adelup WL,09/02/17 10:50:00 PM,Abs_Pressure,111.952
10571220,Adelup WL,09/02/17 11:00:00 PM,Abs_Pressure,110.899
10571220,Adelup WL,09/02/17 11:10:00 PM,Abs_Pressure,110.899
10571220,Adelup WL,09/02/17 11:20:00 PM,Abs_Pressure,112.043
10571220,Adelup WL,09/02/17 11:30:00 PM,Abs_Pressure,110.727
10571220,Adelup WL,09/02/17 11:40:00 PM,Abs_Pressure,110.939
10571220,Adelup WL,09/02/17 11:50:00 PM,Abs_Pressure,111.665
10571220,Adelup WL,09/03/17 12:00:00 AM,Abs_Pressure,110.906
10571220,Adelup WL,09/03/17 12:10:00 AM,Abs_Pressure,110.926
10571220,Adelup WL,09/03/17 12:20:00 AM,Abs_Pressure,111.604
10571220,Adelup WL,09/03/17 12:30:00 AM,Abs_Pressure,110.349
10571220,Adelup WL,09/03/17 12:40:00 AM,Abs_Pressure,111.159
10571220,Adelup WL,09/03/17 12:50:00 AM,Abs_Pressure,110.946
10571220,Adelup WL,09/03/17 01:00:00 AM,Abs_Pressure,110.906
10571220,Adelup WL,09/03/17 01:10:00 AM,Abs_Pressure,111.078
10571220,Adelup WL,09/03/17 01:20:00 AM,Abs_Pressure,110.997
10571220,Adelup WL,09/03/17 01:30:00 AM,Abs_Pressure,112.114
10571220,Adelup WL,09/03/17 01:40:00 AM,Abs_Pressure,111.638
10571220,Adelup WL,09/03/17 01:50:00 AM,Abs_Pressure,111.01
10571220,Adelup WL,09/03/17 02:00:00 AM,Abs_Pressure,111.678
10571220,Adelup WL,09/03/17 02:10:00 AM,Abs_Pressure,111.233
10571220,Adelup WL,09/03/17 02:20:00 AM,Abs_Pressure,111.334
10571220,Adelup WL,09/03/17 02:30:00 AM,Abs_Pressure,112.124
10571220,Adelup WL,09/03/17 02:40:00 AM,Abs_Pressure,112.185
10571220,Adelup WL,09/03/17 02:50:00 AM,Abs_Pressure,112.114
10571220,Adelup WL,09/03/17 03:00:00 AM,Abs_Pressure,111.769
10571220,Adelup WL,09/03/17 03:10:00 AM,Abs_Pressure,111.557
10571220,Adelup WL,09/03/17 03:20:00 AM,Abs_Pressure,112.033
10571220,Adelup WL,09/03/17 03:30:00 AM,Abs_Pressure,112.053
10571220,Adelup WL,09/03/17 03:40:00 AM,Abs_Pressure,112.053
10571220,Adelup WL,09/03/17 03:50:00 AM,Abs_Pressure,112.377
10571220,Adelup WL,09/03/17 04:00:00 AM,Abs_Pressure,112.104
10571220,Adelup WL,09/03/17 04:10:00 AM,Abs_Pressure,112.509
10571220,Adelup WL,09/03/17 04:20:00 AM,Abs_Pressure,112.174
10571220,Adelup WL,09/03/17 04:30:00 AM,Abs_Pressure,113.258
10571220,Adelup WL,09/03/17 04:40:00 AM,Abs_Pressure,112.053
10571220,Adelup WL,09/03/17 04:50:00 AM,Abs_Pressure,112.806
10571220,Adelup WL,09/03/17 05:00:00 AM,Abs_Pressure,112.137
10571220,Adelup WL,09/03/17 05:10:00 AM,Abs_Pressure,113.525
10571220,Adelup WL,09/03/17 05:20:00 AM,Abs_Pressure,112.583
10571220,Adelup WL,09/03/17 05:30:00 AM,Abs_Pressure,112.532
10571220,Adelup WL,09/03/17 05:40:00 AM,Abs_Pressure,112.208
10571220,Adelup WL,09/03/17 05:50:00 AM,Abs_Pressure,111.952
10571220,Adelup WL,09/03/17 06:00:00 AM,Abs_Pressure,112.63
10571220,Adelup WL,09/03/17 06:10:00 AM,Abs_Pressure,113.414
10571220,Adelup WL,09/03/17 06:20:00 AM,Abs_Pressure,111.739
10571220,Adelup WL,09/03/17 06:30:00 AM,Abs_Pressure,113.126
10571220,Adelup WL,09/03/17 06:40:00 AM,Abs_Pressure,111.739
10571220,Adelup WL,09/03/17 06:50:00 AM,Abs_Pressure,111.901
10571220,Adelup WL,09/03/17 07:00:00 AM,Abs_Pressure,111.861
10571220,Adelup WL,09/03/17 07:10:00 AM,Abs_Pressure,111.344
10571220,Adelup WL,09/03/17 07:20:00 AM,Abs_Pressure,112.249
10571220,Adelup WL,09/03/17 07:30:00 AM,Abs_Pressure,111.611
10571220,Adelup WL,09/03/17 07:40:00 AM,Abs_Pressure,112.016
10571220,Adelup WL,09/03/17 07:50:00 AM,Abs_Pressure,111.894
10571220,Adelup WL,09/03/17 08:00:00 AM,Abs_Pressure,112.137
10571220,Adelup WL,09/03/17 08:10:00 AM,Abs_Pressure,110.531
10571220,Adelup WL,09/03/17 08:20:00 AM,Abs_Pressure,110.835
10571220,Adelup WL,09/03/17 08:30:00 AM,Abs_Pressure,111.563
10571220,Adelup WL,09/03/17 08:40:00 AM,Abs_Pressure,111.04
10571220,Adelup WL,09/03/17 08:50:00 AM,Abs_Pressure,109.826
10571220,Adelup WL,09/03/17 09:00:00 AM,Abs_Pressure,111.01
10571220,Adelup WL,09/03/17 09:10:00 AM,Abs_Pressure,110.271
10571220,Adelup WL,09/03/17 09:20:00 AM,Abs_Pressure,110.022
10571220,Adelup WL,09/03/17 09:30:00 AM,Abs_Pressure,110.457
10571220,Adelup WL,09/03/17 09:40:00 AM,Abs_Pressure,110.258
10571220,Adelup WL,09/03/17 09:50:00 AM,Abs_Pressure,109.58
10571220,Adelup WL,09/03/17 10:00:00 AM,Abs_Pressure,109.603
10571220,Adelup WL,09/03/17 10:10:00 AM,Abs_Pressure,109.991
10571220,Adelup WL,09/03/17 10:20:00 AM,Abs_Pressure,110.588
10571220,Adelup WL,09/03/17 10:30:00 AM,Abs_Pressure,110.025
10571220,Adelup WL,09/03/17 10:40:00 AM,Abs_Pressure,108.781
10571220,Adelup WL,09/03/17 10:50:00 AM,Abs_Pressure,109.532
10571220,Adelup WL,09/03/17 11:00:00 AM,Abs_Pressure,109.016
10571220,Adelup WL,09/03/17 11:10:00 AM,Abs_Pressure,108.764
10571220,Adelup WL,09/03/17 11:20:00 AM,Abs_Pressure,109.381
10571220,Adelup WL,09/03/17 11:30:00 AM,Abs_Pressure,109.037
10571220,Adelup WL,09/03/17 11:40:00 AM,Abs_Pressure,108.652
10571220,Adelup WL,09/03/17 11:50:00 AM,Abs_Pressure,108.481
10571220,Adelup WL,09/03/17 12:00:00 PM,Abs_Pressure,108.642
10571220,Adelup WL,09/03/17 12:10:00 PM,Abs_Pressure,108.703
10571220,Adelup WL,09/03/17 12:20:00 PM,Abs_Pressure,108.272
10571220,Adelup WL,09/03/17 12:30:00 PM,Abs_Pressure,108.413
10571220,Adelup WL,09/03/17 12:40:00 PM,Abs_Pressure,108.063
10571220,Adelup WL,09/03/17 12:50:00 PM,Abs_Pressure,108.75
10571220,Adelup WL,09/03/17 01:00:00 PM,Abs_Pressure,108.42
10571220,Adelup WL,09/03/17 01:10:00 PM,Abs_Pressure,108.13
10571220,Adelup WL,09/03/17 01:20:00 PM,Abs_Pressure,108.133
10571220,Adelup WL,09/03/17 01:30:00 PM,Abs_Pressure,108.065
10571220,Adelup WL,09/03/17 01:40:00 PM,Abs_Pressure,108.854
10571220,Adelup WL,09/03/17 01:50:00 PM,Abs_Pressure,108.601
10571220,Adelup WL,09/03/17 02:00:00 PM,Abs_Pressure,108.763
10571220,Adelup WL,09/03/17 02:10:00 PM,Abs_Pressure,108.638
10571220,Adelup WL,09/03/17 02:20:00 PM,Abs_Pressure,108.8
10571220,Adelup WL,09/03/17 02:30:00 PM,Abs_Pressure,109.154
10571220,Adelup WL,09/03/17 02:40:00 PM,Abs_Pressure,109.835
10571220,Adelup WL,09/03/17 02:50:00 PM,Abs_Pressure,109.174
10571220,Adelup WL,09/03/17 03:00:00 PM,Abs_Pressure,108.608
10571220,Adelup WL,09/03/17 03:10:00 PM,Abs_Pressure,109.498
10571220,Adelup WL,09/03/17 03:20:00 PM,Abs_Pressure,110.031
10571220,Adelup WL,09/03/17 03:30:00 PM,Abs_Pressure,109.839
10571220,Adelup WL,09/03/17 03:40:00 PM,Abs_Pressure,109.967
10571220,Adelup WL,09/03/17 03:50:00 PM,Abs_Pressure,110.574
10571220,Adelup WL,09/03/17 04:00:00 PM,Abs_Pressure,110.824
10571220,Adelup WL,09/03/17 04:10:00 PM,Abs_Pressure,111.232
10571220,Adelup WL,09/03/17 04:20:00 PM,Abs_Pressure,110.996
10571220,Adelup WL,09/03/17 04:30:00 PM,Abs_Pressure,110.912
10571220,Adelup WL,09/03/17 04:40:00 PM,Abs_Pressure,111.377
10571220,Adelup WL,09/03/17 04:50:00 PM,Abs_Pressure,112.063
10571220,Adelup WL,09/03/17 05:00:00 PM,Abs_Pressure,111.847
10571220,Adelup WL,09/03/17 05:10:00 PM,Abs_Pressure,111.33
10571220,Adelup WL,09/03/17 05:20:00 PM,Abs_Pressure,111.965
10571220,Adelup WL,09/03/17 05:30:00 PM,Abs_Pressure,112.539
10571220,Adelup WL,09/03/17 05:40:00 PM,Abs_Pressure,113.184
10571220,Adelup WL,09/03/17 05:50:00 PM,Abs_Pressure,112.596
10571220,Adelup WL,09/03/17 06:00:00 PM,Abs_Pressure,113.11
10571220,Adelup WL,09/03/17 06:10:00 PM,Abs_Pressure,112.775
10571220,Adelup WL,09/03/17 06:20:00 PM,Abs_Pressure,113.305
10571220,Adelup WL,09/03/17 06:30:00 PM,Abs_Pressure,114.055
10571220,Adelup WL,09/03/17 06:40:00 PM,Abs_Pressure,112.674
10571220,Adelup WL,09/03/17 06:50:00 PM,Abs_Pressure,112.836
10571220,Adelup WL,09/03/17 07:00:00 PM,Abs_Pressure,113.137
10571220,Adelup WL,09/03/17 07:10:00 PM,Abs_Pressure,113.066
10571220,Adelup WL,09/03/17 07:20:00 PM,Abs_Pressure,113.339
10571220,Adelup WL,09/03/17 07:30:00 PM,Abs_Pressure,112.61
10571220,Adelup WL,09/03/17 07:40:00 PM,Abs_Pressure,113.174
10571220,Adelup WL,09/03/17 07:50:00 PM,Abs_Pressure,112.941
10571220,Adelup WL,09/03/17 08:00:00 PM,Abs_Pressure,112.971
10571220,Adelup WL,09/03/17 08:10:00 PM,Abs_Pressure,113.822
10571220,Adelup WL,09/03/17 08:20:00 PM,Abs_Pressure,112.424
10571220,Adelup WL,09/03/17 08:30:00 PM,Abs_Pressure,112.596
10571220,Adelup WL,09/03/17 08:40:00 PM,Abs_Pressure,113.498
10571220,Adelup WL,09/03/17 08:50:00 PM,Abs_Pressure,112.495
10571220,Adelup WL,09/03/17 09:00:00 PM,Abs_Pressure,112.505
10571220,Adelup WL,09/03/17 09:10:00 PM,Abs_Pressure,112.576
10571220,Adelup WL,09/03/17 09:20:00 PM,Abs_Pressure,112.424
10571220,Adelup WL,09/03/17 09:30:00 PM,Abs_Pressure,111.847
10571220,Adelup WL,09/03/17 09:40:00 PM,Abs_Pressure,112.151
10571220,Adelup WL,09/03/17 09:50:00 PM,Abs_Pressure,112.384
10571220,Adelup WL,09/03/17 10:00:00 PM,Abs_Pressure,111.817
10571220,Adelup WL,09/03/17 10:10:00 PM,Abs_Pressure,111.908
10571220,Adelup WL,09/03/17 10:20:00 PM,Abs_Pressure,111.776
10571220,Adelup WL,09/03/17 10:30:00 PM,Abs_Pressure,111.493
10571220,Adelup WL,09/03/17 10:40:00 PM,Abs_Pressure,111.26
10571220,Adelup WL,09/03/17 10:50:00 PM,Abs_Pressure,110.916
10571220,Adelup WL,09/03/17 11:00:00 PM,Abs_Pressure,111.28
10571220,Adelup WL,09/03/17 11:10:00 PM,Abs_Pressure,110.744
10571220,Adelup WL,09/03/17 11:20:00 PM,Abs_Pressure,110.633
10571220,Adelup WL,09/03/17 11:30:00 PM,Abs_Pressure,110.825
10571220,Adelup WL,09/03/17 11:40:00 PM,Abs_Pressure,110.521
10571220,Adelup WL,09/03/17 11:50:00 PM,Abs_Pressure,111.25
10571220,Adelup WL,09/04/17 12:00:00 AM,Abs_Pressure,110.501
10571220,Adelup WL,09/04/17 12:10:00 AM,Abs_Pressure,110.005
10571220,Adelup WL,09/04/17 12:20:00 AM,Abs_Pressure,109.742
10571220,Adelup WL,09/04/17 12:30:00 AM,Abs_Pressure,111.098
10571220,Adelup WL,09/04/17 12:40:00 AM,Abs_Pressure,111.027
10571220,Adelup WL,09/04/17 12:50:00 AM,Abs_Pressure,111.027
10571220,Adelup WL,09/04/17 01:00:00 AM,Abs_Pressure,111.209
10571220,Adelup WL,09/04/17 01:10:00 AM,Abs_Pressure,110.319
10571220,Adelup WL,09/04/17 01:20:00 AM,Abs_Pressure,110.71
10571220,Adelup WL,09/04/17 01:30:00 AM,Abs_Pressure,110.822
10571220,Adelup WL,09/04/17 01:40:00 AM,Abs_Pressure,110.69
10571220,Adelup WL,09/04/17 01:50:00 AM,Abs_Pressure,110.72
10571220,Adelup WL,09/04/17 02:00:00 AM,Abs_Pressure,110.467
10571220,Adelup WL,09/04/17 02:10:00 AM,Abs_Pressure,110.275
10571220,Adelup WL,09/04/17 02:20:00 AM,Abs_Pressure,110.741
10571220,Adelup WL,09/04/17 02:30:00 AM,Abs_Pressure,111.054
10571220,Adelup WL,09/04/17 02:40:00 AM,Abs_Pressure,110.417
10571220,Adelup WL,09/04/17 02:50:00 AM,Abs_Pressure,111.709
10571220,Adelup WL,09/04/17 03:00:00 AM,Abs_Pressure,111.162
10571220,Adelup WL,09/04/17 03:10:00 AM,Abs_Pressure,111.064
10571220,Adelup WL,09/04/17 03:20:00 AM,Abs_Pressure,111.5
10571220,Adelup WL,09/04/17 03:30:00 AM,Abs_Pressure,111.672
10571220,Adelup WL,09/04/17 03:40:00 AM,Abs_Pressure,110.933
10571220,Adelup WL,09/04/17 03:50:00 AM,Abs_Pressure,111.226
10571220,Adelup WL,09/04/17 04:00:00 AM,Abs_Pressure,111.307
10571220,Adelup WL,09/04/17 04:10:00 AM,Abs_Pressure,112.36
10571220,Adelup WL,09/04/17 04:20:00 AM,Abs_Pressure,110.761
10571220,Adelup WL,09/04/17 04:30:00 AM,Abs_Pressure,112.158
10571220,Adelup WL,09/04/17 04:40:00 AM,Abs_Pressure,112.36
10571220,Adelup WL,09/04/17 04:50:00 AM,Abs_Pressure,112.472
10571220,Adelup WL,09/04/17 05:00:00 AM,Abs_Pressure,112.36
10571220,Adelup WL,09/04/17 05:10:00 AM,Abs_Pressure,112.613
10571220,Adelup WL,09/04/17 05:20:00 AM,Abs_Pressure,112.229
10571220,Adelup WL,09/04/17 05:30:00 AM,Abs_Pressure,111.783
10571220,Adelup WL,09/04/17 05:40:00 AM,Abs_Pressure,112.634
10571220,Adelup WL,09/04/17 05:50:00 AM,Abs_Pressure,112.046
10571220,Adelup WL,09/04/17 06:00:00 AM,Abs_Pressure,112.553
10571220,Adelup WL,09/04/17 06:10:00 AM,Abs_Pressure,112.715
10571220,Adelup WL,09/04/17 06:20:00 AM,Abs_Pressure,112.36
10571220,Adelup WL,09/04/17 06:30:00 AM,Abs_Pressure,112.391
10571220,Adelup WL,09/04/17 06:40:00 AM,Abs_Pressure,112.421
10571220,Adelup WL,09/04/17 06:50:00 AM,Abs_Pressure,112.259
10571220,Adelup WL,09/04/17 07:00:00 AM,Abs_Pressure,112.917
10571220,Adelup WL,09/04/17 07:10:00 AM,Abs_Pressure,112.887
10571220,Adelup WL,09/04/17 07:20:00 AM,Abs_Pressure,112.282
10571220,Adelup WL,09/04/17 07:30:00 AM,Abs_Pressure,112.576
10571220,Adelup WL,09/04/17 07:40:00 AM,Abs_Pressure,111.979
10571220,Adelup WL,09/04/17 07:50:00 AM,Abs_Pressure,111.952
10571220,Adelup WL,09/04/17 08:00:00 AM,Abs_Pressure,111.304
10571220,Adelup WL,09/04/17 08:10:00 AM,Abs_Pressure,111.253
10571220,Adelup WL,09/04/17 08:20:00 AM,Abs_Pressure,110.528
10571220,Adelup WL,09/04/17 08:30:00 AM,Abs_Pressure,111.094
10571220,Adelup WL,09/04/17 08:40:00 AM,Abs_Pressure,111.145
10571220,Adelup WL,09/04/17 08:50:00 AM,Abs_Pressure,110.582
10571220,Adelup WL,09/04/17 09:00:00 AM,Abs_Pressure,110.278
10571220,Adelup WL,09/04/17 09:10:00 AM,Abs_Pressure,110.046
10571220,Adelup WL,09/04/17 09:20:00 AM,Abs_Pressure,109.654
10571220,Adelup WL,09/04/17 09:30:00 AM,Abs_Pressure,109.806
10571220,Adelup WL,09/04/17 09:40:00 AM,Abs_Pressure,108.997
10571220,Adelup WL,09/04/17 09:50:00 AM,Abs_Pressure,109.334
10571220,Adelup WL,09/04/17 10:00:00 AM,Abs_Pressure,108.953
10571220,Adelup WL,09/04/17 10:10:00 AM,Abs_Pressure,108.589
10571220,Adelup WL,09/04/17 10:20:00 AM,Abs_Pressure,108.612
10571220,Adelup WL,09/04/17 10:30:00 AM,Abs_Pressure,108.616
