SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,08/12/17 08:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/12/17 08:20:00 AM,Temp_C,30.457
10766779,Piti WL,08/12/17 08:30:00 AM,Temp_C,30.558
10766779,Piti WL,08/12/17 08:40:00 AM,Temp_C,30.659
10766779,Piti WL,08/12/17 08:50:00 AM,Temp_C,30.76
10766779,Piti WL,08/12/17 09:00:00 AM,Temp_C,30.76
10766779,Piti WL,08/12/17 09:10:00 AM,Temp_C,30.76
10766779,Piti WL,08/12/17 09:20:00 AM,Temp_C,30.76
10766779,Piti WL,08/12/17 09:30:00 AM,Temp_C,30.862
10766779,Piti WL,08/12/17 09:40:00 AM,Temp_C,30.862
10766779,Piti WL,08/12/17 09:50:00 AM,Temp_C,30.963
10766779,Piti WL,08/12/17 10:00:00 AM,Temp_C,30.963
10766779,Piti WL,08/12/17 10:10:00 AM,Temp_C,31.064
10766779,Piti WL,08/12/17 10:20:00 AM,Temp_C,31.268
10766779,Piti WL,08/12/17 10:30:00 AM,Temp_C,31.37
10766779,Piti WL,08/12/17 10:40:00 AM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:50:00 AM,Temp_C,31.472
10766779,Piti WL,08/12/17 11:00:00 AM,Temp_C,31.574
10766779,Piti WL,08/12/17 11:10:00 AM,Temp_C,31.676
10766779,Piti WL,08/12/17 11:20:00 AM,Temp_C,31.778
10766779,Piti WL,08/12/17 11:30:00 AM,Temp_C,31.88
10766779,Piti WL,08/12/17 11:40:00 AM,Temp_C,31.983
10766779,Piti WL,08/12/17 11:50:00 AM,Temp_C,32.086
10766779,Piti WL,08/12/17 12:00:00 PM,Temp_C,32.188
10766779,Piti WL,08/12/17 12:10:00 PM,Temp_C,32.394
10766779,Piti WL,08/12/17 12:20:00 PM,Temp_C,32.497
10766779,Piti WL,08/12/17 12:30:00 PM,Temp_C,32.497
10766779,Piti WL,08/12/17 12:40:00 PM,Temp_C,32.6
10766779,Piti WL,08/12/17 12:50:00 PM,Temp_C,32.704
10766779,Piti WL,08/12/17 01:00:00 PM,Temp_C,32.807
10766779,Piti WL,08/12/17 01:10:00 PM,Temp_C,32.911
10766779,Piti WL,08/12/17 01:20:00 PM,Temp_C,33.014
10766779,Piti WL,08/12/17 01:30:00 PM,Temp_C,33.118
10766779,Piti WL,08/12/17 01:40:00 PM,Temp_C,33.326
10766779,Piti WL,08/12/17 01:50:00 PM,Temp_C,33.43
10766779,Piti WL,08/12/17 02:00:00 PM,Temp_C,33.535
10766779,Piti WL,08/12/17 02:10:00 PM,Temp_C,33.639
10766779,Piti WL,08/12/17 02:20:00 PM,Temp_C,33.535
10766779,Piti WL,08/12/17 02:30:00 PM,Temp_C,33.326
10766779,Piti WL,08/12/17 02:40:00 PM,Temp_C,33.535
10766779,Piti WL,08/12/17 02:50:00 PM,Temp_C,33.535
10766779,Piti WL,08/12/17 03:00:00 PM,Temp_C,33.43
10766779,Piti WL,08/12/17 03:10:00 PM,Temp_C,33.639
10766779,Piti WL,08/12/17 03:20:00 PM,Temp_C,33.743
10766779,Piti WL,08/12/17 03:30:00 PM,Temp_C,33.743
10766779,Piti WL,08/12/17 03:40:00 PM,Temp_C,33.848
10766779,Piti WL,08/12/17 03:50:00 PM,Temp_C,33.848
10766779,Piti WL,08/12/17 04:00:00 PM,Temp_C,33.848
10766779,Piti WL,08/12/17 04:10:00 PM,Temp_C,33.953
10766779,Piti WL,08/12/17 04:20:00 PM,Temp_C,33.953
10766779,Piti WL,08/12/17 04:30:00 PM,Temp_C,33.953
10766779,Piti WL,08/12/17 04:40:00 PM,Temp_C,33.848
10766779,Piti WL,08/12/17 04:50:00 PM,Temp_C,33.743
10766779,Piti WL,08/12/17 05:00:00 PM,Temp_C,33.535
10766779,Piti WL,08/12/17 05:10:00 PM,Temp_C,33.43
10766779,Piti WL,08/12/17 05:20:00 PM,Temp_C,33.222
10766779,Piti WL,08/12/17 05:30:00 PM,Temp_C,33.118
10766779,Piti WL,08/12/17 05:40:00 PM,Temp_C,33.118
10766779,Piti WL,08/12/17 05:50:00 PM,Temp_C,32.911
10766779,Piti WL,08/12/17 06:00:00 PM,Temp_C,32.6
10766779,Piti WL,08/12/17 06:10:00 PM,Temp_C,32.394
10766779,Piti WL,08/12/17 06:20:00 PM,Temp_C,32.188
10766779,Piti WL,08/12/17 06:30:00 PM,Temp_C,31.983
10766779,Piti WL,08/12/17 06:40:00 PM,Temp_C,31.88
10766779,Piti WL,08/12/17 06:50:00 PM,Temp_C,31.676
10766779,Piti WL,08/12/17 07:00:00 PM,Temp_C,31.676
10766779,Piti WL,08/12/17 07:10:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 07:20:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 07:30:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 07:40:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 07:50:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 08:00:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 08:10:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 08:20:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 08:30:00 PM,Temp_C,31.574
10766779,Piti WL,08/12/17 08:40:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 08:50:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 09:00:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 09:10:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 09:20:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 09:30:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 09:40:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 09:50:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:00:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:10:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:20:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:30:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:40:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 10:50:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 11:00:00 PM,Temp_C,31.472
10766779,Piti WL,08/12/17 11:10:00 PM,Temp_C,31.37
10766779,Piti WL,08/12/17 11:20:00 PM,Temp_C,31.37
10766779,Piti WL,08/12/17 11:30:00 PM,Temp_C,31.37
10766779,Piti WL,08/12/17 11:40:00 PM,Temp_C,31.268
10766779,Piti WL,08/12/17 11:50:00 PM,Temp_C,31.37
10766779,Piti WL,08/13/17 12:00:00 AM,Temp_C,31.268
10766779,Piti WL,08/13/17 12:10:00 AM,Temp_C,31.268
10766779,Piti WL,08/13/17 12:20:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 12:30:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 12:40:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 12:50:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 01:00:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 01:10:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 01:20:00 AM,Temp_C,31.064
10766779,Piti WL,08/13/17 01:30:00 AM,Temp_C,30.963
10766779,Piti WL,08/13/17 01:40:00 AM,Temp_C,31.064
10766779,Piti WL,08/13/17 01:50:00 AM,Temp_C,30.963
10766779,Piti WL,08/13/17 02:00:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 02:10:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 02:20:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 02:30:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 02:40:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 02:50:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 03:00:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 03:10:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 03:20:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 03:30:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 03:40:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 03:50:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 04:00:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 04:10:00 AM,Temp_C,30.558
10766779,Piti WL,08/13/17 04:20:00 AM,Temp_C,30.558
10766779,Piti WL,08/13/17 04:30:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 04:40:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 04:50:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 05:00:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 05:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 05:20:00 AM,Temp_C,30.255
10766779,Piti WL,08/13/17 05:30:00 AM,Temp_C,30.255
10766779,Piti WL,08/13/17 05:40:00 AM,Temp_C,30.255
10766779,Piti WL,08/13/17 05:50:00 AM,Temp_C,30.255
10766779,Piti WL,08/13/17 06:00:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 06:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 06:20:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 06:30:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 06:40:00 AM,Temp_C,30.255
10766779,Piti WL,08/13/17 06:50:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 07:00:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 07:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/13/17 07:20:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 07:30:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 07:40:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 07:50:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 08:00:00 AM,Temp_C,30.457
10766779,Piti WL,08/13/17 08:10:00 AM,Temp_C,30.558
10766779,Piti WL,08/13/17 08:20:00 AM,Temp_C,30.659
10766779,Piti WL,08/13/17 08:30:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 08:40:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 08:50:00 AM,Temp_C,30.76
10766779,Piti WL,08/13/17 09:00:00 AM,Temp_C,30.862
10766779,Piti WL,08/13/17 09:10:00 AM,Temp_C,30.963
10766779,Piti WL,08/13/17 09:20:00 AM,Temp_C,31.064
10766779,Piti WL,08/13/17 09:30:00 AM,Temp_C,31.166
10766779,Piti WL,08/13/17 09:40:00 AM,Temp_C,31.37
10766779,Piti WL,08/13/17 09:50:00 AM,Temp_C,31.472
10766779,Piti WL,08/13/17 10:00:00 AM,Temp_C,31.574
10766779,Piti WL,08/13/17 10:10:00 AM,Temp_C,31.574
10766779,Piti WL,08/13/17 10:20:00 AM,Temp_C,31.676
10766779,Piti WL,08/13/17 10:30:00 AM,Temp_C,31.676
10766779,Piti WL,08/13/17 10:40:00 AM,Temp_C,31.676
10766779,Piti WL,08/13/17 10:50:00 AM,Temp_C,31.676
10766779,Piti WL,08/13/17 11:00:00 AM,Temp_C,31.778
10766779,Piti WL,08/13/17 11:10:00 AM,Temp_C,31.88
10766779,Piti WL,08/13/17 11:20:00 AM,Temp_C,31.88
10766779,Piti WL,08/13/17 11:30:00 AM,Temp_C,31.88
10766779,Piti WL,08/13/17 11:40:00 AM,Temp_C,31.778
10766779,Piti WL,08/13/17 11:50:00 AM,Temp_C,31.676
10766779,Piti WL,08/13/17 12:00:00 PM,Temp_C,31.676
10766779,Piti WL,08/13/17 12:10:00 PM,Temp_C,31.676
10766779,Piti WL,08/13/17 12:20:00 PM,Temp_C,31.778
10766779,Piti WL,08/13/17 12:30:00 PM,Temp_C,31.778
10766779,Piti WL,08/13/17 12:40:00 PM,Temp_C,31.778
10766779,Piti WL,08/13/17 12:50:00 PM,Temp_C,31.88
10766779,Piti WL,08/13/17 01:00:00 PM,Temp_C,31.88
10766779,Piti WL,08/13/17 01:10:00 PM,Temp_C,31.983
10766779,Piti WL,08/13/17 01:20:00 PM,Temp_C,32.086
10766779,Piti WL,08/13/17 01:30:00 PM,Temp_C,32.188
10766779,Piti WL,08/13/17 01:40:00 PM,Temp_C,32.291
10766779,Piti WL,08/13/17 01:50:00 PM,Temp_C,32.291
10766779,Piti WL,08/13/17 02:00:00 PM,Temp_C,32.086
10766779,Piti WL,08/13/17 02:10:00 PM,Temp_C,32.291
10766779,Piti WL,08/13/17 02:20:00 PM,Temp_C,32.6
10766779,Piti WL,08/13/17 02:30:00 PM,Temp_C,33.014
10766779,Piti WL,08/13/17 02:40:00 PM,Temp_C,33.222
10766779,Piti WL,08/13/17 02:50:00 PM,Temp_C,33.118
10766779,Piti WL,08/13/17 03:00:00 PM,Temp_C,32.807
10766779,Piti WL,08/13/17 03:10:00 PM,Temp_C,33.118
10766779,Piti WL,08/13/17 03:20:00 PM,Temp_C,33.43
10766779,Piti WL,08/13/17 03:30:00 PM,Temp_C,33.535
10766779,Piti WL,08/13/17 03:40:00 PM,Temp_C,33.535
10766779,Piti WL,08/13/17 03:50:00 PM,Temp_C,33.43
10766779,Piti WL,08/13/17 04:00:00 PM,Temp_C,33.326
10766779,Piti WL,08/13/17 04:10:00 PM,Temp_C,33.326
10766779,Piti WL,08/13/17 04:20:00 PM,Temp_C,33.014
10766779,Piti WL,08/13/17 04:30:00 PM,Temp_C,32.497
10766779,Piti WL,08/13/17 04:40:00 PM,Temp_C,32.291
10766779,Piti WL,08/13/17 04:50:00 PM,Temp_C,31.983
10766779,Piti WL,08/13/17 05:00:00 PM,Temp_C,31.778
10766779,Piti WL,08/13/17 05:10:00 PM,Temp_C,31.778
10766779,Piti WL,08/13/17 05:20:00 PM,Temp_C,31.88
10766779,Piti WL,08/13/17 05:30:00 PM,Temp_C,31.88
10766779,Piti WL,08/13/17 05:40:00 PM,Temp_C,31.676
10766779,Piti WL,08/13/17 05:50:00 PM,Temp_C,31.676
10766779,Piti WL,08/13/17 06:00:00 PM,Temp_C,31.676
10766779,Piti WL,08/13/17 06:10:00 PM,Temp_C,31.574
10766779,Piti WL,08/13/17 06:20:00 PM,Temp_C,31.574
10766779,Piti WL,08/13/17 06:30:00 PM,Temp_C,31.574
10766779,Piti WL,08/13/17 06:40:00 PM,Temp_C,31.574
10766779,Piti WL,08/13/17 06:50:00 PM,Temp_C,31.472
10766779,Piti WL,08/13/17 07:00:00 PM,Temp_C,31.472
10766779,Piti WL,08/13/17 07:10:00 PM,Temp_C,31.472
10766779,Piti WL,08/13/17 07:20:00 PM,Temp_C,31.472
10766779,Piti WL,08/13/17 07:30:00 PM,Temp_C,31.37
10766779,Piti WL,08/13/17 07:40:00 PM,Temp_C,31.37
10766779,Piti WL,08/13/17 07:50:00 PM,Temp_C,31.268
10766779,Piti WL,08/13/17 08:00:00 PM,Temp_C,31.268
10766779,Piti WL,08/13/17 08:10:00 PM,Temp_C,31.166
10766779,Piti WL,08/13/17 08:20:00 PM,Temp_C,31.166
10766779,Piti WL,08/13/17 08:30:00 PM,Temp_C,31.064
10766779,Piti WL,08/13/17 08:40:00 PM,Temp_C,30.963
10766779,Piti WL,08/13/17 08:50:00 PM,Temp_C,30.963
10766779,Piti WL,08/13/17 09:00:00 PM,Temp_C,30.963
10766779,Piti WL,08/13/17 09:10:00 PM,Temp_C,30.963
10766779,Piti WL,08/13/17 09:20:00 PM,Temp_C,30.862
10766779,Piti WL,08/13/17 09:30:00 PM,Temp_C,30.76
10766779,Piti WL,08/13/17 09:40:00 PM,Temp_C,30.76
10766779,Piti WL,08/13/17 09:50:00 PM,Temp_C,30.76
10766779,Piti WL,08/13/17 10:00:00 PM,Temp_C,30.659
10766779,Piti WL,08/13/17 10:10:00 PM,Temp_C,30.659
10766779,Piti WL,08/13/17 10:20:00 PM,Temp_C,30.659
10766779,Piti WL,08/13/17 10:30:00 PM,Temp_C,30.659
10766779,Piti WL,08/13/17 10:40:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 10:50:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 11:00:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 11:10:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 11:20:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 11:30:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 11:40:00 PM,Temp_C,30.558
10766779,Piti WL,08/13/17 11:50:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 12:00:00 AM,Temp_C,30.558
10766779,Piti WL,08/14/17 12:10:00 AM,Temp_C,30.558
10766779,Piti WL,08/14/17 12:20:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 12:30:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 12:40:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 12:50:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 01:00:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 01:10:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 01:20:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 01:30:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 01:40:00 AM,Temp_C,30.356
10766779,Piti WL,08/14/17 01:50:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 02:00:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 02:10:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 02:20:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 02:30:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 02:40:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 02:50:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 03:00:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 03:10:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 03:20:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 03:30:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 03:40:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 03:50:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 04:00:00 AM,Temp_C,30.054
10766779,Piti WL,08/14/17 04:10:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 04:20:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 04:30:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 04:40:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 04:50:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 05:00:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 05:10:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 05:20:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 05:30:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 05:40:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 05:50:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 06:00:00 AM,Temp_C,29.853
10766779,Piti WL,08/14/17 06:10:00 AM,Temp_C,29.853
10766779,Piti WL,08/14/17 06:20:00 AM,Temp_C,29.853
10766779,Piti WL,08/14/17 06:30:00 AM,Temp_C,29.853
10766779,Piti WL,08/14/17 06:40:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 06:50:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 07:00:00 AM,Temp_C,29.853
10766779,Piti WL,08/14/17 07:10:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 07:20:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 07:30:00 AM,Temp_C,29.953
10766779,Piti WL,08/14/17 07:40:00 AM,Temp_C,30.054
10766779,Piti WL,08/14/17 07:50:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 08:00:00 AM,Temp_C,30.154
10766779,Piti WL,08/14/17 08:10:00 AM,Temp_C,30.255
10766779,Piti WL,08/14/17 08:20:00 AM,Temp_C,30.356
10766779,Piti WL,08/14/17 08:30:00 AM,Temp_C,30.356
10766779,Piti WL,08/14/17 08:40:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 08:50:00 AM,Temp_C,30.457
10766779,Piti WL,08/14/17 09:00:00 AM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:10:00 AM,Temp_C,30.659
10766779,Piti WL,08/14/17 09:20:00 AM,Temp_C,30.659
10766779,Piti WL,08/14/17 09:30:00 AM,Temp_C,30.76
10766779,Piti WL,08/14/17 09:40:00 AM,Temp_C,30.862
10766779,Piti WL,08/14/17 09:50:00 AM,Temp_C,30.963
10766779,Piti WL,08/14/17 10:00:00 AM,Temp_C,31.166
10766779,Piti WL,08/14/17 10:10:00 AM,Temp_C,31.268
10766779,Piti WL,08/14/17 10:20:00 AM,Temp_C,31.268
10766779,Piti WL,08/14/17 10:30:00 AM,Temp_C,31.268
10766779,Piti WL,08/14/17 10:40:00 AM,Temp_C,31.37
10766779,Piti WL,08/14/17 10:50:00 AM,Temp_C,31.472
10766779,Piti WL,08/14/17 11:00:00 AM,Temp_C,31.574
10766779,Piti WL,08/14/17 11:10:00 AM,Temp_C,31.574
10766779,Piti WL,08/14/17 11:20:00 AM,Temp_C,31.574
10766779,Piti WL,08/14/17 11:30:00 AM,Temp_C,31.676
10766779,Piti WL,08/14/17 11:40:00 AM,Temp_C,31.574
10766779,Piti WL,08/14/17 11:50:00 AM,Temp_C,31.676
10766779,Piti WL,08/14/17 12:00:00 PM,Temp_C,31.574
10766779,Piti WL,08/14/17 12:10:00 PM,Temp_C,31.676
10766779,Piti WL,08/14/17 12:20:00 PM,Temp_C,31.778
10766779,Piti WL,08/14/17 12:30:00 PM,Temp_C,31.88
10766779,Piti WL,08/14/17 12:40:00 PM,Temp_C,32.086
10766779,Piti WL,08/14/17 12:50:00 PM,Temp_C,32.291
10766779,Piti WL,08/14/17 01:00:00 PM,Temp_C,32.6
10766779,Piti WL,08/14/17 01:10:00 PM,Temp_C,32.807
10766779,Piti WL,08/14/17 01:20:00 PM,Temp_C,32.911
10766779,Piti WL,08/14/17 01:30:00 PM,Temp_C,32.911
10766779,Piti WL,08/14/17 01:40:00 PM,Temp_C,32.911
10766779,Piti WL,08/14/17 01:50:00 PM,Temp_C,33.014
10766779,Piti WL,08/14/17 02:00:00 PM,Temp_C,33.014
10766779,Piti WL,08/14/17 02:10:00 PM,Temp_C,33.014
10766779,Piti WL,08/14/17 02:20:00 PM,Temp_C,32.807
10766779,Piti WL,08/14/17 02:30:00 PM,Temp_C,32.807
10766779,Piti WL,08/14/17 02:40:00 PM,Temp_C,33.118
10766779,Piti WL,08/14/17 02:50:00 PM,Temp_C,33.535
10766779,Piti WL,08/14/17 03:00:00 PM,Temp_C,33.535
10766779,Piti WL,08/14/17 03:10:00 PM,Temp_C,33.222
10766779,Piti WL,08/14/17 03:20:00 PM,Temp_C,33.014
10766779,Piti WL,08/14/17 03:30:00 PM,Temp_C,32.6
10766779,Piti WL,08/14/17 03:40:00 PM,Temp_C,32.394
10766779,Piti WL,08/14/17 03:50:00 PM,Temp_C,32.188
10766779,Piti WL,08/14/17 04:00:00 PM,Temp_C,31.983
10766779,Piti WL,08/14/17 04:10:00 PM,Temp_C,31.88
10766779,Piti WL,08/14/17 04:20:00 PM,Temp_C,32.086
10766779,Piti WL,08/14/17 04:30:00 PM,Temp_C,32.497
10766779,Piti WL,08/14/17 04:40:00 PM,Temp_C,32.807
10766779,Piti WL,08/14/17 04:50:00 PM,Temp_C,33.014
10766779,Piti WL,08/14/17 05:00:00 PM,Temp_C,32.6
10766779,Piti WL,08/14/17 05:10:00 PM,Temp_C,32.394
10766779,Piti WL,08/14/17 05:20:00 PM,Temp_C,32.188
10766779,Piti WL,08/14/17 05:30:00 PM,Temp_C,31.983
10766779,Piti WL,08/14/17 05:40:00 PM,Temp_C,31.778
10766779,Piti WL,08/14/17 05:50:00 PM,Temp_C,31.574
10766779,Piti WL,08/14/17 06:00:00 PM,Temp_C,31.472
10766779,Piti WL,08/14/17 06:10:00 PM,Temp_C,31.268
10766779,Piti WL,08/14/17 06:20:00 PM,Temp_C,31.166
10766779,Piti WL,08/14/17 06:30:00 PM,Temp_C,31.064
10766779,Piti WL,08/14/17 06:40:00 PM,Temp_C,31.064
10766779,Piti WL,08/14/17 06:50:00 PM,Temp_C,30.963
10766779,Piti WL,08/14/17 07:00:00 PM,Temp_C,30.862
10766779,Piti WL,08/14/17 07:10:00 PM,Temp_C,30.862
10766779,Piti WL,08/14/17 07:20:00 PM,Temp_C,30.862
10766779,Piti WL,08/14/17 07:30:00 PM,Temp_C,30.862
10766779,Piti WL,08/14/17 07:40:00 PM,Temp_C,30.76
10766779,Piti WL,08/14/17 07:50:00 PM,Temp_C,30.659
10766779,Piti WL,08/14/17 08:00:00 PM,Temp_C,30.659
10766779,Piti WL,08/14/17 08:10:00 PM,Temp_C,30.659
10766779,Piti WL,08/14/17 08:20:00 PM,Temp_C,30.659
10766779,Piti WL,08/14/17 08:30:00 PM,Temp_C,30.659
10766779,Piti WL,08/14/17 08:40:00 PM,Temp_C,30.659
10766779,Piti WL,08/14/17 08:50:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:00:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:10:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:20:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:30:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:40:00 PM,Temp_C,30.558
10766779,Piti WL,08/14/17 09:50:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 10:00:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 10:10:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 10:20:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 10:30:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 10:40:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 10:50:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 11:00:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 11:10:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 11:20:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 11:30:00 PM,Temp_C,30.457
10766779,Piti WL,08/14/17 11:40:00 PM,Temp_C,30.356
10766779,Piti WL,08/14/17 11:50:00 PM,Temp_C,30.356
10766779,Piti WL,08/15/17 12:00:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 12:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 12:20:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 12:30:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 12:40:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 12:50:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 01:00:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 01:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/15/17 01:20:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 01:30:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 01:40:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 01:50:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 02:00:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 02:10:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 02:20:00 AM,Temp_C,30.255
10766779,Piti WL,08/15/17 02:30:00 AM,Temp_C,30.255
