SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,06/30/18 03:20:00 AM,Temp_C,28.754
10571221,Piti WL,06/30/18 03:30:00 AM,Temp_C,28.655
10571221,Piti WL,06/30/18 03:40:00 AM,Temp_C,28.754
10571221,Piti WL,06/30/18 03:50:00 AM,Temp_C,28.754
10571221,Piti WL,06/30/18 04:00:00 AM,Temp_C,28.754
10571221,Piti WL,06/30/18 04:10:00 AM,Temp_C,28.655
10571221,Piti WL,06/30/18 04:20:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 04:30:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 04:40:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 04:50:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 05:00:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 05:10:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 05:20:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 05:30:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 05:40:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 05:50:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 06:00:00 AM,Temp_C,28.555
10571221,Piti WL,06/30/18 06:10:00 AM,Temp_C,28.655
10571221,Piti WL,06/30/18 06:20:00 AM,Temp_C,28.655
10571221,Piti WL,06/30/18 06:30:00 AM,Temp_C,28.655
10571221,Piti WL,06/30/18 06:40:00 AM,Temp_C,28.754
10571221,Piti WL,06/30/18 06:50:00 AM,Temp_C,28.853
10571221,Piti WL,06/30/18 07:00:00 AM,Temp_C,28.853
10571221,Piti WL,06/30/18 07:10:00 AM,Temp_C,28.754
10571221,Piti WL,06/30/18 07:20:00 AM,Temp_C,28.853
10571221,Piti WL,06/30/18 07:30:00 AM,Temp_C,28.853
10571221,Piti WL,06/30/18 07:40:00 AM,Temp_C,28.853
10571221,Piti WL,06/30/18 07:50:00 AM,Temp_C,28.953
10571221,Piti WL,06/30/18 08:00:00 AM,Temp_C,29.053
10571221,Piti WL,06/30/18 08:10:00 AM,Temp_C,29.152
10571221,Piti WL,06/30/18 08:20:00 AM,Temp_C,29.152
10571221,Piti WL,06/30/18 08:30:00 AM,Temp_C,29.152
10571221,Piti WL,06/30/18 08:40:00 AM,Temp_C,29.053
10571221,Piti WL,06/30/18 08:50:00 AM,Temp_C,29.152
10571221,Piti WL,06/30/18 09:00:00 AM,Temp_C,29.152
10571221,Piti WL,06/30/18 09:10:00 AM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:20:00 AM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:30:00 AM,Temp_C,29.352
10571221,Piti WL,06/30/18 09:40:00 AM,Temp_C,29.352
10571221,Piti WL,06/30/18 09:50:00 AM,Temp_C,29.352
10571221,Piti WL,06/30/18 10:00:00 AM,Temp_C,29.452
10571221,Piti WL,06/30/18 10:10:00 AM,Temp_C,29.552
10571221,Piti WL,06/30/18 10:20:00 AM,Temp_C,29.552
10571221,Piti WL,06/30/18 10:30:00 AM,Temp_C,29.552
10571221,Piti WL,06/30/18 10:40:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 10:50:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 11:00:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 11:10:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 11:20:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 11:30:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 11:40:00 AM,Temp_C,29.652
10571221,Piti WL,06/30/18 11:50:00 AM,Temp_C,29.752
10571221,Piti WL,06/30/18 12:00:00 PM,Temp_C,29.853
10571221,Piti WL,06/30/18 12:10:00 PM,Temp_C,29.853
10571221,Piti WL,06/30/18 12:20:00 PM,Temp_C,29.953
10571221,Piti WL,06/30/18 12:30:00 PM,Temp_C,30.054
10571221,Piti WL,06/30/18 12:40:00 PM,Temp_C,30.054
10571221,Piti WL,06/30/18 12:50:00 PM,Temp_C,30.154
10571221,Piti WL,06/30/18 01:00:00 PM,Temp_C,30.154
10571221,Piti WL,06/30/18 01:10:00 PM,Temp_C,30.154
10571221,Piti WL,06/30/18 01:20:00 PM,Temp_C,30.255
10571221,Piti WL,06/30/18 01:30:00 PM,Temp_C,30.356
10571221,Piti WL,06/30/18 01:40:00 PM,Temp_C,30.457
10571221,Piti WL,06/30/18 01:50:00 PM,Temp_C,30.558
10571221,Piti WL,06/30/18 02:00:00 PM,Temp_C,30.76
10571221,Piti WL,06/30/18 02:10:00 PM,Temp_C,30.963
10571221,Piti WL,06/30/18 02:20:00 PM,Temp_C,31.064
10571221,Piti WL,06/30/18 02:30:00 PM,Temp_C,31.166
10571221,Piti WL,06/30/18 02:40:00 PM,Temp_C,31.166
10571221,Piti WL,06/30/18 02:50:00 PM,Temp_C,31.268
10571221,Piti WL,06/30/18 03:00:00 PM,Temp_C,31.268
10571221,Piti WL,06/30/18 03:10:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 03:20:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 03:30:00 PM,Temp_C,31.472
10571221,Piti WL,06/30/18 03:40:00 PM,Temp_C,31.472
10571221,Piti WL,06/30/18 03:50:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 04:00:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 04:10:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 04:20:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 04:30:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 04:40:00 PM,Temp_C,31.268
10571221,Piti WL,06/30/18 04:50:00 PM,Temp_C,31.268
10571221,Piti WL,06/30/18 05:00:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 05:10:00 PM,Temp_C,31.37
10571221,Piti WL,06/30/18 05:20:00 PM,Temp_C,31.268
10571221,Piti WL,06/30/18 05:30:00 PM,Temp_C,31.166
10571221,Piti WL,06/30/18 05:40:00 PM,Temp_C,31.166
10571221,Piti WL,06/30/18 05:50:00 PM,Temp_C,31.268
10571221,Piti WL,06/30/18 06:00:00 PM,Temp_C,31.472
10571221,Piti WL,06/30/18 06:10:00 PM,Temp_C,31.88
10571221,Piti WL,06/30/18 06:20:00 PM,Temp_C,31.778
10571221,Piti WL,06/30/18 06:30:00 PM,Temp_C,31.064
10571221,Piti WL,06/30/18 06:40:00 PM,Temp_C,30.255
10571221,Piti WL,06/30/18 06:50:00 PM,Temp_C,29.853
10571221,Piti WL,06/30/18 07:00:00 PM,Temp_C,29.652
10571221,Piti WL,06/30/18 07:10:00 PM,Temp_C,29.452
10571221,Piti WL,06/30/18 07:20:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 07:30:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 07:40:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 07:50:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 08:00:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 08:10:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 08:20:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 08:30:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 08:40:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 08:50:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:00:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:10:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:20:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:30:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:40:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 09:50:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 10:00:00 PM,Temp_C,29.252
10571221,Piti WL,06/30/18 10:10:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 10:20:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 10:30:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 10:40:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 10:50:00 PM,Temp_C,29.452
10571221,Piti WL,06/30/18 11:00:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 11:10:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 11:20:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 11:30:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 11:40:00 PM,Temp_C,29.352
10571221,Piti WL,06/30/18 11:50:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 12:00:00 AM,Temp_C,29.252
10571221,Piti WL,07/01/18 12:10:00 AM,Temp_C,29.152
10571221,Piti WL,07/01/18 12:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 12:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 12:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 12:50:00 AM,Temp_C,28.853
10571221,Piti WL,07/01/18 01:00:00 AM,Temp_C,28.853
10571221,Piti WL,07/01/18 01:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 01:20:00 AM,Temp_C,28.853
10571221,Piti WL,07/01/18 01:30:00 AM,Temp_C,28.853
10571221,Piti WL,07/01/18 01:40:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 01:50:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 02:00:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 02:10:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 02:20:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 02:30:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 02:40:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 02:50:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 03:00:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 03:10:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 03:20:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 03:30:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 03:40:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 03:50:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 04:00:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 04:10:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 04:20:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 04:30:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 04:40:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 04:50:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 05:00:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 05:10:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 05:20:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 05:30:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 05:40:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 05:50:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 06:00:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 06:10:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 06:20:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 06:30:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 06:40:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 06:50:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 07:00:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 07:10:00 AM,Temp_C,28.555
10571221,Piti WL,07/01/18 07:20:00 AM,Temp_C,28.655
10571221,Piti WL,07/01/18 07:30:00 AM,Temp_C,28.754
10571221,Piti WL,07/01/18 07:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 07:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/01/18 08:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/01/18 08:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 08:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/01/18 08:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/01/18 08:40:00 AM,Temp_C,29.152
10571221,Piti WL,07/01/18 08:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/01/18 09:00:00 AM,Temp_C,29.152
10571221,Piti WL,07/01/18 09:10:00 AM,Temp_C,29.252
10571221,Piti WL,07/01/18 09:20:00 AM,Temp_C,29.352
10571221,Piti WL,07/01/18 09:30:00 AM,Temp_C,29.352
10571221,Piti WL,07/01/18 09:40:00 AM,Temp_C,29.452
10571221,Piti WL,07/01/18 09:50:00 AM,Temp_C,29.452
10571221,Piti WL,07/01/18 10:00:00 AM,Temp_C,29.552
10571221,Piti WL,07/01/18 10:10:00 AM,Temp_C,29.752
10571221,Piti WL,07/01/18 10:20:00 AM,Temp_C,29.853
10571221,Piti WL,07/01/18 10:30:00 AM,Temp_C,29.953
10571221,Piti WL,07/01/18 10:40:00 AM,Temp_C,30.154
10571221,Piti WL,07/01/18 10:50:00 AM,Temp_C,30.154
10571221,Piti WL,07/01/18 11:00:00 AM,Temp_C,30.054
10571221,Piti WL,07/01/18 11:10:00 AM,Temp_C,30.255
10571221,Piti WL,07/01/18 11:20:00 AM,Temp_C,30.457
10571221,Piti WL,07/01/18 11:30:00 AM,Temp_C,30.558
10571221,Piti WL,07/01/18 11:40:00 AM,Temp_C,30.558
10571221,Piti WL,07/01/18 11:50:00 AM,Temp_C,30.558
10571221,Piti WL,07/01/18 12:00:00 PM,Temp_C,30.659
10571221,Piti WL,07/01/18 12:10:00 PM,Temp_C,30.659
10571221,Piti WL,07/01/18 12:20:00 PM,Temp_C,30.76
10571221,Piti WL,07/01/18 12:30:00 PM,Temp_C,30.862
10571221,Piti WL,07/01/18 12:40:00 PM,Temp_C,30.76
10571221,Piti WL,07/01/18 12:50:00 PM,Temp_C,30.963
10571221,Piti WL,07/01/18 01:00:00 PM,Temp_C,30.963
10571221,Piti WL,07/01/18 01:10:00 PM,Temp_C,31.166
10571221,Piti WL,07/01/18 01:20:00 PM,Temp_C,31.37
10571221,Piti WL,07/01/18 01:30:00 PM,Temp_C,31.574
10571221,Piti WL,07/01/18 01:40:00 PM,Temp_C,31.778
10571221,Piti WL,07/01/18 01:50:00 PM,Temp_C,31.983
10571221,Piti WL,07/01/18 02:00:00 PM,Temp_C,32.086
10571221,Piti WL,07/01/18 02:10:00 PM,Temp_C,32.291
10571221,Piti WL,07/01/18 02:20:00 PM,Temp_C,32.497
10571221,Piti WL,07/01/18 02:30:00 PM,Temp_C,32.497
10571221,Piti WL,07/01/18 02:40:00 PM,Temp_C,32.6
10571221,Piti WL,07/01/18 02:50:00 PM,Temp_C,32.6
10571221,Piti WL,07/01/18 03:00:00 PM,Temp_C,32.704
10571221,Piti WL,07/01/18 03:10:00 PM,Temp_C,32.807
10571221,Piti WL,07/01/18 03:20:00 PM,Temp_C,32.911
10571221,Piti WL,07/01/18 03:30:00 PM,Temp_C,32.911
10571221,Piti WL,07/01/18 03:40:00 PM,Temp_C,32.911
10571221,Piti WL,07/01/18 03:50:00 PM,Temp_C,32.807
10571221,Piti WL,07/01/18 04:00:00 PM,Temp_C,32.807
10571221,Piti WL,07/01/18 04:10:00 PM,Temp_C,32.807
10571221,Piti WL,07/01/18 04:20:00 PM,Temp_C,32.807
10571221,Piti WL,07/01/18 04:30:00 PM,Temp_C,32.704
10571221,Piti WL,07/01/18 04:40:00 PM,Temp_C,32.497
10571221,Piti WL,07/01/18 04:50:00 PM,Temp_C,32.497
10571221,Piti WL,07/01/18 05:00:00 PM,Temp_C,32.291
10571221,Piti WL,07/01/18 05:10:00 PM,Temp_C,32.188
10571221,Piti WL,07/01/18 05:20:00 PM,Temp_C,32.086
10571221,Piti WL,07/01/18 05:30:00 PM,Temp_C,31.88
10571221,Piti WL,07/01/18 05:40:00 PM,Temp_C,31.676
10571221,Piti WL,07/01/18 05:50:00 PM,Temp_C,31.472
10571221,Piti WL,07/01/18 06:00:00 PM,Temp_C,31.37
10571221,Piti WL,07/01/18 06:10:00 PM,Temp_C,31.37
10571221,Piti WL,07/01/18 06:20:00 PM,Temp_C,31.472
10571221,Piti WL,07/01/18 06:30:00 PM,Temp_C,31.778
10571221,Piti WL,07/01/18 06:40:00 PM,Temp_C,31.676
10571221,Piti WL,07/01/18 06:50:00 PM,Temp_C,31.166
10571221,Piti WL,07/01/18 07:00:00 PM,Temp_C,30.154
10571221,Piti WL,07/01/18 07:10:00 PM,Temp_C,29.652
10571221,Piti WL,07/01/18 07:20:00 PM,Temp_C,29.452
10571221,Piti WL,07/01/18 07:30:00 PM,Temp_C,29.452
10571221,Piti WL,07/01/18 07:40:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 07:50:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 08:00:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 08:10:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 08:20:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 08:30:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 08:40:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 08:50:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 09:00:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 09:10:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 09:20:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 09:30:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 09:40:00 PM,Temp_C,29.452
10571221,Piti WL,07/01/18 09:50:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 10:00:00 PM,Temp_C,29.352
10571221,Piti WL,07/01/18 10:10:00 PM,Temp_C,29.252
10571221,Piti WL,07/01/18 10:20:00 PM,Temp_C,29.152
10571221,Piti WL,07/01/18 10:30:00 PM,Temp_C,29.152
10571221,Piti WL,07/01/18 10:40:00 PM,Temp_C,29.053
10571221,Piti WL,07/01/18 10:50:00 PM,Temp_C,29.053
10571221,Piti WL,07/01/18 11:00:00 PM,Temp_C,29.053
10571221,Piti WL,07/01/18 11:10:00 PM,Temp_C,29.053
10571221,Piti WL,07/01/18 11:20:00 PM,Temp_C,29.053
10571221,Piti WL,07/01/18 11:30:00 PM,Temp_C,28.953
10571221,Piti WL,07/01/18 11:40:00 PM,Temp_C,28.953
10571221,Piti WL,07/01/18 11:50:00 PM,Temp_C,29.053
10571221,Piti WL,07/02/18 12:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 12:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 12:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 12:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 12:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 12:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 01:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 01:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 01:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 01:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 01:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 01:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 02:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 02:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 02:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 02:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 02:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 02:50:00 AM,Temp_C,28.853
10571221,Piti WL,07/02/18 03:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 03:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 03:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 03:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 03:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 03:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 04:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 04:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 04:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 04:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 04:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 04:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 05:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 05:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 05:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 05:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 05:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 05:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 06:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 06:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 06:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 06:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 06:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 06:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/02/18 07:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 07:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 07:20:00 AM,Temp_C,29.152
10571221,Piti WL,07/02/18 07:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/02/18 07:40:00 AM,Temp_C,29.152
10571221,Piti WL,07/02/18 07:50:00 AM,Temp_C,29.152
10571221,Piti WL,07/02/18 08:00:00 AM,Temp_C,29.152
10571221,Piti WL,07/02/18 08:10:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 08:20:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 08:30:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 08:40:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 08:50:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 09:00:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 09:10:00 AM,Temp_C,29.252
10571221,Piti WL,07/02/18 09:20:00 AM,Temp_C,29.352
10571221,Piti WL,07/02/18 09:30:00 AM,Temp_C,29.352
10571221,Piti WL,07/02/18 09:40:00 AM,Temp_C,29.452
10571221,Piti WL,07/02/18 09:50:00 AM,Temp_C,29.552
10571221,Piti WL,07/02/18 10:00:00 AM,Temp_C,29.552
10571221,Piti WL,07/02/18 10:10:00 AM,Temp_C,29.652
10571221,Piti WL,07/02/18 10:20:00 AM,Temp_C,29.652
10571221,Piti WL,07/02/18 10:30:00 AM,Temp_C,29.652
10571221,Piti WL,07/02/18 10:40:00 AM,Temp_C,29.752
10571221,Piti WL,07/02/18 10:50:00 AM,Temp_C,29.752
10571221,Piti WL,07/02/18 11:00:00 AM,Temp_C,29.953
10571221,Piti WL,07/02/18 11:10:00 AM,Temp_C,29.953
10571221,Piti WL,07/02/18 11:20:00 AM,Temp_C,30.054
10571221,Piti WL,07/02/18 11:30:00 AM,Temp_C,30.154
10571221,Piti WL,07/02/18 11:40:00 AM,Temp_C,30.255
10571221,Piti WL,07/02/18 11:50:00 AM,Temp_C,30.356
10571221,Piti WL,07/02/18 12:00:00 PM,Temp_C,30.356
10571221,Piti WL,07/02/18 12:10:00 PM,Temp_C,30.457
10571221,Piti WL,07/02/18 12:20:00 PM,Temp_C,30.558
10571221,Piti WL,07/02/18 12:30:00 PM,Temp_C,30.659
10571221,Piti WL,07/02/18 12:40:00 PM,Temp_C,30.76
10571221,Piti WL,07/02/18 12:50:00 PM,Temp_C,30.862
10571221,Piti WL,07/02/18 01:00:00 PM,Temp_C,31.064
10571221,Piti WL,07/02/18 01:10:00 PM,Temp_C,31.166
10571221,Piti WL,07/02/18 01:20:00 PM,Temp_C,31.166
10571221,Piti WL,07/02/18 01:30:00 PM,Temp_C,31.268
10571221,Piti WL,07/02/18 01:40:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 01:50:00 PM,Temp_C,31.472
10571221,Piti WL,07/02/18 02:00:00 PM,Temp_C,31.574
10571221,Piti WL,07/02/18 02:10:00 PM,Temp_C,31.676
10571221,Piti WL,07/02/18 02:20:00 PM,Temp_C,31.778
10571221,Piti WL,07/02/18 02:30:00 PM,Temp_C,32.086
10571221,Piti WL,07/02/18 02:40:00 PM,Temp_C,32.086
10571221,Piti WL,07/02/18 02:50:00 PM,Temp_C,32.188
10571221,Piti WL,07/02/18 03:00:00 PM,Temp_C,32.291
10571221,Piti WL,07/02/18 03:10:00 PM,Temp_C,32.291
10571221,Piti WL,07/02/18 03:20:00 PM,Temp_C,32.291
10571221,Piti WL,07/02/18 03:30:00 PM,Temp_C,32.394
10571221,Piti WL,07/02/18 03:40:00 PM,Temp_C,32.394
10571221,Piti WL,07/02/18 03:50:00 PM,Temp_C,32.497
10571221,Piti WL,07/02/18 04:00:00 PM,Temp_C,32.6
10571221,Piti WL,07/02/18 04:10:00 PM,Temp_C,32.6
10571221,Piti WL,07/02/18 04:20:00 PM,Temp_C,32.497
10571221,Piti WL,07/02/18 04:30:00 PM,Temp_C,32.291
10571221,Piti WL,07/02/18 04:40:00 PM,Temp_C,32.188
10571221,Piti WL,07/02/18 04:50:00 PM,Temp_C,31.88
10571221,Piti WL,07/02/18 05:00:00 PM,Temp_C,31.574
10571221,Piti WL,07/02/18 05:10:00 PM,Temp_C,31.472
10571221,Piti WL,07/02/18 05:20:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 05:30:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 05:40:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 05:50:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 06:00:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 06:10:00 PM,Temp_C,31.574
10571221,Piti WL,07/02/18 06:20:00 PM,Temp_C,31.676
10571221,Piti WL,07/02/18 06:30:00 PM,Temp_C,31.676
10571221,Piti WL,07/02/18 06:40:00 PM,Temp_C,31.37
10571221,Piti WL,07/02/18 06:50:00 PM,Temp_C,30.963
10571221,Piti WL,07/02/18 07:00:00 PM,Temp_C,30.457
10571221,Piti WL,07/02/18 07:10:00 PM,Temp_C,29.853
10571221,Piti WL,07/02/18 07:20:00 PM,Temp_C,29.552
10571221,Piti WL,07/02/18 07:30:00 PM,Temp_C,29.252
10571221,Piti WL,07/02/18 07:40:00 PM,Temp_C,29.152
10571221,Piti WL,07/02/18 07:50:00 PM,Temp_C,29.053
10571221,Piti WL,07/02/18 08:00:00 PM,Temp_C,29.053
10571221,Piti WL,07/02/18 08:10:00 PM,Temp_C,29.053
10571221,Piti WL,07/02/18 08:20:00 PM,Temp_C,29.053
10571221,Piti WL,07/02/18 08:30:00 PM,Temp_C,28.953
10571221,Piti WL,07/02/18 08:40:00 PM,Temp_C,28.953
10571221,Piti WL,07/02/18 08:50:00 PM,Temp_C,28.953
10571221,Piti WL,07/02/18 09:00:00 PM,Temp_C,28.953
10571221,Piti WL,07/02/18 09:10:00 PM,Temp_C,29.053
10571221,Piti WL,07/02/18 09:20:00 PM,Temp_C,28.953
10571221,Piti WL,07/02/18 09:30:00 PM,Temp_C,28.953
10571221,Piti WL,07/02/18 09:40:00 PM,Temp_C,28.953
