SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,06/27/16 06:30:00 AM,Abs_Pressure,111.355
10766779,Piti WL,06/27/16 06:40:00 AM,Abs_Pressure,111.313
10766779,Piti WL,06/27/16 06:50:00 AM,Abs_Pressure,111.133
10766779,Piti WL,06/27/16 07:00:00 AM,Abs_Pressure,111.302
10766779,Piti WL,06/27/16 07:10:00 AM,Abs_Pressure,111.377
10766779,Piti WL,06/27/16 07:20:00 AM,Abs_Pressure,111.307
10766779,Piti WL,06/27/16 07:30:00 AM,Abs_Pressure,111.085
10766779,Piti WL,06/27/16 07:40:00 AM,Abs_Pressure,111.09
10766779,Piti WL,06/27/16 07:50:00 AM,Abs_Pressure,111.094
10766779,Piti WL,06/27/16 08:00:00 AM,Abs_Pressure,111.275
10766779,Piti WL,06/27/16 08:10:00 AM,Abs_Pressure,111.507
10766779,Piti WL,06/27/16 08:20:00 AM,Abs_Pressure,111.306
10766779,Piti WL,06/27/16 08:30:00 AM,Abs_Pressure,111.512
10766779,Piti WL,06/27/16 08:40:00 AM,Abs_Pressure,111.835
10766779,Piti WL,06/27/16 08:50:00 AM,Abs_Pressure,111.952
10766779,Piti WL,06/27/16 09:00:00 AM,Abs_Pressure,111.989
10766779,Piti WL,06/27/16 09:10:00 AM,Abs_Pressure,112.307
10766779,Piti WL,06/27/16 09:20:00 AM,Abs_Pressure,112.434
10766779,Piti WL,06/27/16 09:30:00 AM,Abs_Pressure,112.492
10766779,Piti WL,06/27/16 09:40:00 AM,Abs_Pressure,112.503
10766779,Piti WL,06/27/16 09:50:00 AM,Abs_Pressure,112.619
10766779,Piti WL,06/27/16 10:00:00 AM,Abs_Pressure,112.581
10766779,Piti WL,06/27/16 10:10:00 AM,Abs_Pressure,112.793
10766779,Piti WL,06/27/16 10:20:00 AM,Abs_Pressure,113.313
10766779,Piti WL,06/27/16 10:30:00 AM,Abs_Pressure,113.01
10766779,Piti WL,06/27/16 10:40:00 AM,Abs_Pressure,113.222
10766779,Piti WL,06/27/16 10:50:00 AM,Abs_Pressure,113.036
10766779,Piti WL,06/27/16 11:00:00 AM,Abs_Pressure,113.242
10766779,Piti WL,06/27/16 11:10:00 AM,Abs_Pressure,113.534
10766779,Piti WL,06/27/16 11:20:00 AM,Abs_Pressure,113.337
10766779,Piti WL,06/27/16 11:30:00 AM,Abs_Pressure,113.629
10766779,Piti WL,06/27/16 11:40:00 AM,Abs_Pressure,113.735
10766779,Piti WL,06/27/16 11:50:00 AM,Abs_Pressure,113.99
10766779,Piti WL,06/27/16 12:00:00 PM,Abs_Pressure,113.878
10766779,Piti WL,06/27/16 12:10:00 PM,Abs_Pressure,113.57
10766779,Piti WL,06/27/16 12:20:00 PM,Abs_Pressure,114.212
10766779,Piti WL,06/27/16 12:30:00 PM,Abs_Pressure,113.639
10766779,Piti WL,06/27/16 12:40:00 PM,Abs_Pressure,113.835
10766779,Piti WL,06/27/16 12:50:00 PM,Abs_Pressure,113.729
10766779,Piti WL,06/27/16 01:00:00 PM,Abs_Pressure,113.861
10766779,Piti WL,06/27/16 01:10:00 PM,Abs_Pressure,113.903
10766779,Piti WL,06/27/16 01:20:00 PM,Abs_Pressure,113.404
10766779,Piti WL,06/27/16 01:30:00 PM,Abs_Pressure,113.361
10766779,Piti WL,06/27/16 01:40:00 PM,Abs_Pressure,113.085
10766779,Piti WL,06/27/16 01:50:00 PM,Abs_Pressure,112.963
10766779,Piti WL,06/27/16 02:00:00 PM,Abs_Pressure,112.829
10766779,Piti WL,06/27/16 02:10:00 PM,Abs_Pressure,112.734
10766779,Piti WL,06/27/16 02:20:00 PM,Abs_Pressure,112.845
10766779,Piti WL,06/27/16 02:30:00 PM,Abs_Pressure,112.504
10766779,Piti WL,06/27/16 02:40:00 PM,Abs_Pressure,112.392
10766779,Piti WL,06/27/16 02:50:00 PM,Abs_Pressure,112.349
10766779,Piti WL,06/27/16 03:00:00 PM,Abs_Pressure,111.856
10766779,Piti WL,06/27/16 03:10:00 PM,Abs_Pressure,111.866
10766779,Piti WL,06/27/16 03:20:00 PM,Abs_Pressure,111.701
10766779,Piti WL,06/27/16 03:30:00 PM,Abs_Pressure,111.504
10766779,Piti WL,06/27/16 03:40:00 PM,Abs_Pressure,111.228
10766779,Piti WL,06/27/16 03:50:00 PM,Abs_Pressure,110.835
10766779,Piti WL,06/27/16 04:00:00 PM,Abs_Pressure,110.581
10766779,Piti WL,06/27/16 04:10:00 PM,Abs_Pressure,110.729
10766779,Piti WL,06/27/16 04:20:00 PM,Abs_Pressure,110.342
10766779,Piti WL,06/27/16 04:30:00 PM,Abs_Pressure,110.131
10766779,Piti WL,06/27/16 04:40:00 PM,Abs_Pressure,109.834
10766779,Piti WL,06/27/16 04:50:00 PM,Abs_Pressure,109.993
10766779,Piti WL,06/27/16 05:00:00 PM,Abs_Pressure,109.628
10766779,Piti WL,06/27/16 05:10:00 PM,Abs_Pressure,109.394
10766779,Piti WL,06/27/16 05:20:00 PM,Abs_Pressure,109.32
10766779,Piti WL,06/27/16 05:30:00 PM,Abs_Pressure,109.05
10766779,Piti WL,06/27/16 05:40:00 PM,Abs_Pressure,108.785
10766779,Piti WL,06/27/16 05:50:00 PM,Abs_Pressure,108.706
10766779,Piti WL,06/27/16 06:00:00 PM,Abs_Pressure,108.637
10766779,Piti WL,06/27/16 06:10:00 PM,Abs_Pressure,108.728
10766779,Piti WL,06/27/16 06:20:00 PM,Abs_Pressure,108.66
10766779,Piti WL,06/27/16 06:30:00 PM,Abs_Pressure,108.72
10766779,Piti WL,06/27/16 06:40:00 PM,Abs_Pressure,108.62
10766779,Piti WL,06/27/16 06:50:00 PM,Abs_Pressure,108.583
10766779,Piti WL,06/27/16 07:00:00 PM,Abs_Pressure,108.859
10766779,Piti WL,06/27/16 07:10:00 PM,Abs_Pressure,108.939
10766779,Piti WL,06/27/16 07:20:00 PM,Abs_Pressure,108.929
10766779,Piti WL,06/27/16 07:30:00 PM,Abs_Pressure,109.117
10766779,Piti WL,06/27/16 07:40:00 PM,Abs_Pressure,109.335
10766779,Piti WL,06/27/16 07:50:00 PM,Abs_Pressure,109.41
10766779,Piti WL,06/27/16 08:00:00 PM,Abs_Pressure,109.649
10766779,Piti WL,06/27/16 08:10:00 PM,Abs_Pressure,109.872
10766779,Piti WL,06/27/16 08:20:00 PM,Abs_Pressure,110.101
10766779,Piti WL,06/27/16 08:30:00 PM,Abs_Pressure,110.309
10766779,Piti WL,06/27/16 08:40:00 PM,Abs_Pressure,110.448
10766779,Piti WL,06/27/16 08:50:00 PM,Abs_Pressure,110.834
10766779,Piti WL,06/27/16 09:00:00 PM,Abs_Pressure,111.019
10766779,Piti WL,06/27/16 09:10:00 PM,Abs_Pressure,111.205
10766779,Piti WL,06/27/16 09:20:00 PM,Abs_Pressure,111.496
10766779,Piti WL,06/27/16 09:30:00 PM,Abs_Pressure,111.607
10766779,Piti WL,06/27/16 09:40:00 PM,Abs_Pressure,111.957
10766779,Piti WL,06/27/16 09:50:00 PM,Abs_Pressure,112.339
10766779,Piti WL,06/27/16 10:00:00 PM,Abs_Pressure,112.487
10766779,Piti WL,06/27/16 10:10:00 PM,Abs_Pressure,112.572
10766779,Piti WL,06/27/16 10:20:00 PM,Abs_Pressure,113.32
10766779,Piti WL,06/27/16 10:30:00 PM,Abs_Pressure,113.161
10766779,Piti WL,06/27/16 10:40:00 PM,Abs_Pressure,113.522
10766779,Piti WL,06/27/16 10:50:00 PM,Abs_Pressure,113.851
10766779,Piti WL,06/27/16 11:00:00 PM,Abs_Pressure,113.596
10766779,Piti WL,06/27/16 11:10:00 PM,Abs_Pressure,114.222
10766779,Piti WL,06/27/16 11:20:00 PM,Abs_Pressure,114.721
10766779,Piti WL,06/27/16 11:30:00 PM,Abs_Pressure,114.43
10766779,Piti WL,06/27/16 11:40:00 PM,Abs_Pressure,115.226
10766779,Piti WL,06/27/16 11:50:00 PM,Abs_Pressure,114.992
10766779,Piti WL,06/28/16 12:00:00 AM,Abs_Pressure,115.257
10766779,Piti WL,06/28/16 12:10:00 AM,Abs_Pressure,115.427
10766779,Piti WL,06/28/16 12:20:00 AM,Abs_Pressure,115.056
10766779,Piti WL,06/28/16 12:30:00 AM,Abs_Pressure,115.364
10766779,Piti WL,06/28/16 12:40:00 AM,Abs_Pressure,116.043
10766779,Piti WL,06/28/16 12:50:00 AM,Abs_Pressure,115.162
10766779,Piti WL,06/28/16 01:00:00 AM,Abs_Pressure,115.475
10766779,Piti WL,06/28/16 01:10:00 AM,Abs_Pressure,115.603
10766779,Piti WL,06/28/16 01:20:00 AM,Abs_Pressure,115.688
10766779,Piti WL,06/28/16 01:30:00 AM,Abs_Pressure,115.613
10766779,Piti WL,06/28/16 01:40:00 AM,Abs_Pressure,115.688
10766779,Piti WL,06/28/16 01:50:00 AM,Abs_Pressure,115.847
10766779,Piti WL,06/28/16 02:00:00 AM,Abs_Pressure,115.359
10766779,Piti WL,06/28/16 02:10:00 AM,Abs_Pressure,115.109
10766779,Piti WL,06/28/16 02:20:00 AM,Abs_Pressure,115.226
10766779,Piti WL,06/28/16 02:30:00 AM,Abs_Pressure,115.587
10766779,Piti WL,06/28/16 02:40:00 AM,Abs_Pressure,115.04
10766779,Piti WL,06/28/16 02:50:00 AM,Abs_Pressure,114.913
10766779,Piti WL,06/28/16 03:00:00 AM,Abs_Pressure,114.727
10766779,Piti WL,06/28/16 03:10:00 AM,Abs_Pressure,114.6
10766779,Piti WL,06/28/16 03:20:00 AM,Abs_Pressure,114.229
10766779,Piti WL,06/28/16 03:30:00 AM,Abs_Pressure,114.282
10766779,Piti WL,06/28/16 03:40:00 AM,Abs_Pressure,114.398
10766779,Piti WL,06/28/16 03:50:00 AM,Abs_Pressure,114.064
10766779,Piti WL,06/28/16 04:00:00 AM,Abs_Pressure,113.74
10766779,Piti WL,06/28/16 04:10:00 AM,Abs_Pressure,113.926
10766779,Piti WL,06/28/16 04:20:00 AM,Abs_Pressure,113.725
10766779,Piti WL,06/28/16 04:30:00 AM,Abs_Pressure,113.364
10766779,Piti WL,06/28/16 04:40:00 AM,Abs_Pressure,112.961
10766779,Piti WL,06/28/16 04:50:00 AM,Abs_Pressure,112.691
10766779,Piti WL,06/28/16 05:00:00 AM,Abs_Pressure,112.77
10766779,Piti WL,06/28/16 05:10:00 AM,Abs_Pressure,112.399
10766779,Piti WL,06/28/16 05:20:00 AM,Abs_Pressure,112.208
10766779,Piti WL,06/28/16 05:30:00 AM,Abs_Pressure,111.741
10766779,Piti WL,06/28/16 05:40:00 AM,Abs_Pressure,112.081
10766779,Piti WL,06/28/16 05:50:00 AM,Abs_Pressure,111.874
10766779,Piti WL,06/28/16 06:00:00 AM,Abs_Pressure,111.614
10766779,Piti WL,06/28/16 06:10:00 AM,Abs_Pressure,111.572
10766779,Piti WL,06/28/16 06:20:00 AM,Abs_Pressure,111.355
10766779,Piti WL,06/28/16 06:30:00 AM,Abs_Pressure,111.238
10766779,Piti WL,06/28/16 06:40:00 AM,Abs_Pressure,111.005
10766779,Piti WL,06/28/16 06:50:00 AM,Abs_Pressure,111.094
10766779,Piti WL,06/28/16 07:00:00 AM,Abs_Pressure,110.713
10766779,Piti WL,06/28/16 07:10:00 AM,Abs_Pressure,110.702
10766779,Piti WL,06/28/16 07:20:00 AM,Abs_Pressure,110.734
10766779,Piti WL,06/28/16 07:30:00 AM,Abs_Pressure,110.537
10766779,Piti WL,06/28/16 07:40:00 AM,Abs_Pressure,110.728
10766779,Piti WL,06/28/16 07:50:00 AM,Abs_Pressure,110.373
10766779,Piti WL,06/28/16 08:00:00 AM,Abs_Pressure,110.542
10766779,Piti WL,06/28/16 08:10:00 AM,Abs_Pressure,110.43
10766779,Piti WL,06/28/16 08:20:00 AM,Abs_Pressure,110.457
10766779,Piti WL,06/28/16 08:30:00 AM,Abs_Pressure,110.499
10766779,Piti WL,06/28/16 08:40:00 AM,Abs_Pressure,110.631
10766779,Piti WL,06/28/16 08:50:00 AM,Abs_Pressure,110.636
10766779,Piti WL,06/28/16 09:00:00 AM,Abs_Pressure,110.688
10766779,Piti WL,06/28/16 09:10:00 AM,Abs_Pressure,110.751
10766779,Piti WL,06/28/16 09:20:00 AM,Abs_Pressure,111.127
10766779,Piti WL,06/28/16 09:30:00 AM,Abs_Pressure,111.1
10766779,Piti WL,06/28/16 09:40:00 AM,Abs_Pressure,111.359
10766779,Piti WL,06/28/16 09:50:00 AM,Abs_Pressure,111.544
10766779,Piti WL,06/28/16 10:00:00 AM,Abs_Pressure,111.73
10766779,Piti WL,06/28/16 10:10:00 AM,Abs_Pressure,111.984
10766779,Piti WL,06/28/16 10:20:00 AM,Abs_Pressure,111.835
10766779,Piti WL,06/28/16 10:30:00 AM,Abs_Pressure,112.058
10766779,Piti WL,06/28/16 10:40:00 AM,Abs_Pressure,112.148
10766779,Piti WL,06/28/16 10:50:00 AM,Abs_Pressure,112.276
10766779,Piti WL,06/28/16 11:00:00 AM,Abs_Pressure,112.705
10766779,Piti WL,06/28/16 11:10:00 AM,Abs_Pressure,112.419
10766779,Piti WL,06/28/16 11:20:00 AM,Abs_Pressure,112.668
10766779,Piti WL,06/28/16 11:30:00 AM,Abs_Pressure,112.938
10766779,Piti WL,06/28/16 11:40:00 AM,Abs_Pressure,112.864
10766779,Piti WL,06/28/16 11:50:00 AM,Abs_Pressure,113.096
10766779,Piti WL,06/28/16 12:00:00 PM,Abs_Pressure,113.346
10766779,Piti WL,06/28/16 12:10:00 PM,Abs_Pressure,113.255
10766779,Piti WL,06/28/16 12:20:00 PM,Abs_Pressure,113.335
10766779,Piti WL,06/28/16 12:30:00 PM,Abs_Pressure,113.787
10766779,Piti WL,06/28/16 12:40:00 PM,Abs_Pressure,113.515
10766779,Piti WL,06/28/16 12:50:00 PM,Abs_Pressure,113.52
10766779,Piti WL,06/28/16 01:00:00 PM,Abs_Pressure,113.536
10766779,Piti WL,06/28/16 01:10:00 PM,Abs_Pressure,113.934
10766779,Piti WL,06/28/16 01:20:00 PM,Abs_Pressure,113.418
10766779,Piti WL,06/28/16 01:30:00 PM,Abs_Pressure,113.774
10766779,Piti WL,06/28/16 01:40:00 PM,Abs_Pressure,113.939
10766779,Piti WL,06/28/16 01:50:00 PM,Abs_Pressure,113.652
10766779,Piti WL,06/28/16 02:00:00 PM,Abs_Pressure,113.737
10766779,Piti WL,06/28/16 02:10:00 PM,Abs_Pressure,113.614
10766779,Piti WL,06/28/16 02:20:00 PM,Abs_Pressure,113.025
10766779,Piti WL,06/28/16 02:30:00 PM,Abs_Pressure,113.291
10766779,Piti WL,06/28/16 02:40:00 PM,Abs_Pressure,112.877
10766779,Piti WL,06/28/16 02:50:00 PM,Abs_Pressure,112.691
10766779,Piti WL,06/28/16 03:00:00 PM,Abs_Pressure,112.924
10766779,Piti WL,06/28/16 03:10:00 PM,Abs_Pressure,112.648
10766779,Piti WL,06/28/16 03:20:00 PM,Abs_Pressure,112.478
10766779,Piti WL,06/28/16 03:30:00 PM,Abs_Pressure,112.117
10766779,Piti WL,06/28/16 03:40:00 PM,Abs_Pressure,112.218
10766779,Piti WL,06/28/16 03:50:00 PM,Abs_Pressure,112.038
10766779,Piti WL,06/28/16 04:00:00 PM,Abs_Pressure,112.027
10766779,Piti WL,06/28/16 04:10:00 PM,Abs_Pressure,111.815
10766779,Piti WL,06/28/16 04:20:00 PM,Abs_Pressure,111.581
10766779,Piti WL,06/28/16 04:30:00 PM,Abs_Pressure,111.385
10766779,Piti WL,06/28/16 04:40:00 PM,Abs_Pressure,111.394
10766779,Piti WL,06/28/16 04:50:00 PM,Abs_Pressure,111.22
10766779,Piti WL,06/28/16 05:00:00 PM,Abs_Pressure,110.886
10766779,Piti WL,06/28/16 05:10:00 PM,Abs_Pressure,110.791
10766779,Piti WL,06/28/16 05:20:00 PM,Abs_Pressure,110.611
10766779,Piti WL,06/28/16 05:30:00 PM,Abs_Pressure,110.48
10766779,Piti WL,06/28/16 05:40:00 PM,Abs_Pressure,110.209
10766779,Piti WL,06/28/16 05:50:00 PM,Abs_Pressure,109.912
10766779,Piti WL,06/28/16 06:00:00 PM,Abs_Pressure,109.97
10766779,Piti WL,06/28/16 06:10:00 PM,Abs_Pressure,109.849
10766779,Piti WL,06/28/16 06:20:00 PM,Abs_Pressure,109.876
10766779,Piti WL,06/28/16 06:30:00 PM,Abs_Pressure,109.712
10766779,Piti WL,06/28/16 06:40:00 PM,Abs_Pressure,109.559
10766779,Piti WL,06/28/16 06:50:00 PM,Abs_Pressure,109.469
10766779,Piti WL,06/28/16 07:00:00 PM,Abs_Pressure,109.428
10766779,Piti WL,06/28/16 07:10:00 PM,Abs_Pressure,109.646
10766779,Piti WL,06/28/16 07:20:00 PM,Abs_Pressure,109.732
10766779,Piti WL,06/28/16 07:30:00 PM,Abs_Pressure,109.854
10766779,Piti WL,06/28/16 07:40:00 PM,Abs_Pressure,109.711
10766779,Piti WL,06/28/16 07:50:00 PM,Abs_Pressure,110.078
10766779,Piti WL,06/28/16 08:00:00 PM,Abs_Pressure,110.084
10766779,Piti WL,06/28/16 08:10:00 PM,Abs_Pressure,110.248
10766779,Piti WL,06/28/16 08:20:00 PM,Abs_Pressure,110.434
10766779,Piti WL,06/28/16 08:30:00 PM,Abs_Pressure,110.716
10766779,Piti WL,06/28/16 08:40:00 PM,Abs_Pressure,110.907
10766779,Piti WL,06/28/16 08:50:00 PM,Abs_Pressure,110.928
10766779,Piti WL,06/28/16 09:00:00 PM,Abs_Pressure,111.055
10766779,Piti WL,06/28/16 09:10:00 PM,Abs_Pressure,111.182
10766779,Piti WL,06/28/16 09:20:00 PM,Abs_Pressure,111.352
10766779,Piti WL,06/28/16 09:30:00 PM,Abs_Pressure,111.384
10766779,Piti WL,06/28/16 09:40:00 PM,Abs_Pressure,111.67
10766779,Piti WL,06/28/16 09:50:00 PM,Abs_Pressure,111.575
10766779,Piti WL,06/28/16 10:00:00 PM,Abs_Pressure,112.19
10766779,Piti WL,06/28/16 10:10:00 PM,Abs_Pressure,112.349
10766779,Piti WL,06/28/16 10:20:00 PM,Abs_Pressure,112.487
10766779,Piti WL,06/28/16 10:30:00 PM,Abs_Pressure,112.381
10766779,Piti WL,06/28/16 10:40:00 PM,Abs_Pressure,112.837
10766779,Piti WL,06/28/16 10:50:00 PM,Abs_Pressure,112.858
10766779,Piti WL,06/28/16 11:00:00 PM,Abs_Pressure,112.965
10766779,Piti WL,06/28/16 11:10:00 PM,Abs_Pressure,113.357
10766779,Piti WL,06/28/16 11:20:00 PM,Abs_Pressure,113.803
10766779,Piti WL,06/28/16 11:30:00 PM,Abs_Pressure,113.856
10766779,Piti WL,06/28/16 11:40:00 PM,Abs_Pressure,114.094
10766779,Piti WL,06/28/16 11:50:00 PM,Abs_Pressure,113.866
10766779,Piti WL,06/29/16 12:00:00 AM,Abs_Pressure,114.503
10766779,Piti WL,06/29/16 12:10:00 AM,Abs_Pressure,114.174
10766779,Piti WL,06/29/16 12:20:00 AM,Abs_Pressure,115.055
10766779,Piti WL,06/29/16 12:30:00 AM,Abs_Pressure,114.694
10766779,Piti WL,06/29/16 12:40:00 AM,Abs_Pressure,114.811
10766779,Piti WL,06/29/16 12:50:00 AM,Abs_Pressure,114.822
10766779,Piti WL,06/29/16 01:00:00 AM,Abs_Pressure,115.034
10766779,Piti WL,06/29/16 01:10:00 AM,Abs_Pressure,115.198
10766779,Piti WL,06/29/16 01:20:00 AM,Abs_Pressure,115.756
10766779,Piti WL,06/29/16 01:30:00 AM,Abs_Pressure,115.108
10766779,Piti WL,06/29/16 01:40:00 AM,Abs_Pressure,115.501
10766779,Piti WL,06/29/16 01:50:00 AM,Abs_Pressure,115.735
10766779,Piti WL,06/29/16 02:00:00 AM,Abs_Pressure,115.342
10766779,Piti WL,06/29/16 02:10:00 AM,Abs_Pressure,115.522
10766779,Piti WL,06/29/16 02:20:00 AM,Abs_Pressure,115.565
10766779,Piti WL,06/29/16 02:30:00 AM,Abs_Pressure,115.873
10766779,Piti WL,06/29/16 02:40:00 AM,Abs_Pressure,115.618
10766779,Piti WL,06/29/16 02:50:00 AM,Abs_Pressure,115.469
10766779,Piti WL,06/29/16 03:00:00 AM,Abs_Pressure,115.326
10766779,Piti WL,06/29/16 03:10:00 AM,Abs_Pressure,115.156
10766779,Piti WL,06/29/16 03:20:00 AM,Abs_Pressure,115.05
10766779,Piti WL,06/29/16 03:30:00 AM,Abs_Pressure,115.342
10766779,Piti WL,06/29/16 03:40:00 AM,Abs_Pressure,114.981
10766779,Piti WL,06/29/16 03:50:00 AM,Abs_Pressure,114.727
10766779,Piti WL,06/29/16 04:00:00 AM,Abs_Pressure,114.483
10766779,Piti WL,06/29/16 04:10:00 AM,Abs_Pressure,114.769
10766779,Piti WL,06/29/16 04:20:00 AM,Abs_Pressure,114.445
10766779,Piti WL,06/29/16 04:30:00 AM,Abs_Pressure,113.782
10766779,Piti WL,06/29/16 04:40:00 AM,Abs_Pressure,113.597
10766779,Piti WL,06/29/16 04:50:00 AM,Abs_Pressure,114.047
10766779,Piti WL,06/29/16 05:00:00 AM,Abs_Pressure,113.279
10766779,Piti WL,06/29/16 05:10:00 AM,Abs_Pressure,113.321
10766779,Piti WL,06/29/16 05:20:00 AM,Abs_Pressure,113.316
10766779,Piti WL,06/29/16 05:30:00 AM,Abs_Pressure,112.61
10766779,Piti WL,06/29/16 05:40:00 AM,Abs_Pressure,112.525
10766779,Piti WL,06/29/16 05:50:00 AM,Abs_Pressure,112.356
10766779,Piti WL,06/29/16 06:00:00 AM,Abs_Pressure,112.021
10766779,Piti WL,06/29/16 06:10:00 AM,Abs_Pressure,111.836
10766779,Piti WL,06/29/16 06:20:00 AM,Abs_Pressure,111.651
10766779,Piti WL,06/29/16 06:30:00 AM,Abs_Pressure,111.672
10766779,Piti WL,06/29/16 06:40:00 AM,Abs_Pressure,111.413
10766779,Piti WL,06/29/16 06:50:00 AM,Abs_Pressure,111.179
10766779,Piti WL,06/29/16 07:00:00 AM,Abs_Pressure,110.983
10766779,Piti WL,06/29/16 07:10:00 AM,Abs_Pressure,110.802
10766779,Piti WL,06/29/16 07:20:00 AM,Abs_Pressure,110.696
10766779,Piti WL,06/29/16 07:30:00 AM,Abs_Pressure,110.479
10766779,Piti WL,06/29/16 07:40:00 AM,Abs_Pressure,110.15
10766779,Piti WL,06/29/16 07:50:00 AM,Abs_Pressure,110.091
10766779,Piti WL,06/29/16 08:00:00 AM,Abs_Pressure,109.847
10766779,Piti WL,06/29/16 08:10:00 AM,Abs_Pressure,109.842
10766779,Piti WL,06/29/16 08:20:00 AM,Abs_Pressure,109.687
10766779,Piti WL,06/29/16 08:30:00 AM,Abs_Pressure,109.607
10766779,Piti WL,06/29/16 08:40:00 AM,Abs_Pressure,109.496
10766779,Piti WL,06/29/16 08:50:00 AM,Abs_Pressure,109.347
10766779,Piti WL,06/29/16 09:00:00 AM,Abs_Pressure,109.437
10766779,Piti WL,06/29/16 09:10:00 AM,Abs_Pressure,109.452
10766779,Piti WL,06/29/16 09:20:00 AM,Abs_Pressure,109.521
10766779,Piti WL,06/29/16 09:30:00 AM,Abs_Pressure,109.578
10766779,Piti WL,06/29/16 09:40:00 AM,Abs_Pressure,109.53
10766779,Piti WL,06/29/16 09:50:00 AM,Abs_Pressure,109.609
10766779,Piti WL,06/29/16 10:00:00 AM,Abs_Pressure,109.667
10766779,Piti WL,06/29/16 10:10:00 AM,Abs_Pressure,109.735
10766779,Piti WL,06/29/16 10:20:00 AM,Abs_Pressure,109.851
10766779,Piti WL,06/29/16 10:30:00 AM,Abs_Pressure,109.93
10766779,Piti WL,06/29/16 10:40:00 AM,Abs_Pressure,110.247
10766779,Piti WL,06/29/16 10:50:00 AM,Abs_Pressure,110.273
10766779,Piti WL,06/29/16 11:00:00 AM,Abs_Pressure,110.517
10766779,Piti WL,06/29/16 11:10:00 AM,Abs_Pressure,110.953
10766779,Piti WL,06/29/16 11:20:00 AM,Abs_Pressure,110.72
10766779,Piti WL,06/29/16 11:30:00 AM,Abs_Pressure,111.245
10766779,Piti WL,06/29/16 11:40:00 AM,Abs_Pressure,111.228
10766779,Piti WL,06/29/16 11:50:00 AM,Abs_Pressure,111.392
10766779,Piti WL,06/29/16 12:00:00 PM,Abs_Pressure,111.62
10766779,Piti WL,06/29/16 12:10:00 PM,Abs_Pressure,112.076
10766779,Piti WL,06/29/16 12:20:00 PM,Abs_Pressure,112.061
10766779,Piti WL,06/29/16 12:30:00 PM,Abs_Pressure,112.369
10766779,Piti WL,06/29/16 12:40:00 PM,Abs_Pressure,112.438
10766779,Piti WL,06/29/16 12:50:00 PM,Abs_Pressure,112.714
10766779,Piti WL,06/29/16 01:00:00 PM,Abs_Pressure,112.767
10766779,Piti WL,06/29/16 01:10:00 PM,Abs_Pressure,112.99
10766779,Piti WL,06/29/16 01:20:00 PM,Abs_Pressure,113.043
10766779,Piti WL,06/29/16 01:30:00 PM,Abs_Pressure,113.304
10766779,Piti WL,06/29/16 01:40:00 PM,Abs_Pressure,113.081
10766779,Piti WL,06/29/16 01:50:00 PM,Abs_Pressure,113.033
10766779,Piti WL,06/29/16 02:00:00 PM,Abs_Pressure,112.921
10766779,Piti WL,06/29/16 02:10:00 PM,Abs_Pressure,113.208
10766779,Piti WL,06/29/16 02:20:00 PM,Abs_Pressure,113.192
10766779,Piti WL,06/29/16 02:30:00 PM,Abs_Pressure,113.383
10766779,Piti WL,06/29/16 02:40:00 PM,Abs_Pressure,113.261
10766779,Piti WL,06/29/16 02:50:00 PM,Abs_Pressure,113.392
10766779,Piti WL,06/29/16 03:00:00 PM,Abs_Pressure,113.455
10766779,Piti WL,06/29/16 03:10:00 PM,Abs_Pressure,113.279
10766779,Piti WL,06/29/16 03:20:00 PM,Abs_Pressure,113.641
10766779,Piti WL,06/29/16 03:30:00 PM,Abs_Pressure,113.147
10766779,Piti WL,06/29/16 03:40:00 PM,Abs_Pressure,113.212
10766779,Piti WL,06/29/16 03:50:00 PM,Abs_Pressure,113.302
10766779,Piti WL,06/29/16 04:00:00 PM,Abs_Pressure,113.308
10766779,Piti WL,06/29/16 04:10:00 PM,Abs_Pressure,113.101
10766779,Piti WL,06/29/16 04:20:00 PM,Abs_Pressure,112.809
10766779,Piti WL,06/29/16 04:30:00 PM,Abs_Pressure,112.915
10766779,Piti WL,06/29/16 04:40:00 PM,Abs_Pressure,112.542
10766779,Piti WL,06/29/16 04:50:00 PM,Abs_Pressure,112.494
10766779,Piti WL,06/29/16 05:00:00 PM,Abs_Pressure,112.553
10766779,Piti WL,06/29/16 05:10:00 PM,Abs_Pressure,112.156
10766779,Piti WL,06/29/16 05:20:00 PM,Abs_Pressure,112.076
10766779,Piti WL,06/29/16 05:30:00 PM,Abs_Pressure,111.64
10766779,Piti WL,06/29/16 05:40:00 PM,Abs_Pressure,111.873
10766779,Piti WL,06/29/16 05:50:00 PM,Abs_Pressure,111.809
10766779,Piti WL,06/29/16 06:00:00 PM,Abs_Pressure,111.794
10766779,Piti WL,06/29/16 06:10:00 PM,Abs_Pressure,111.407
10766779,Piti WL,06/29/16 06:20:00 PM,Abs_Pressure,111.54
10766779,Piti WL,06/29/16 06:30:00 PM,Abs_Pressure,111.159
10766779,Piti WL,06/29/16 06:40:00 PM,Abs_Pressure,111.149
10766779,Piti WL,06/29/16 06:50:00 PM,Abs_Pressure,111.15
10766779,Piti WL,06/29/16 07:00:00 PM,Abs_Pressure,110.965
10766779,Piti WL,06/29/16 07:10:00 PM,Abs_Pressure,110.812
10766779,Piti WL,06/29/16 07:20:00 PM,Abs_Pressure,110.563
10766779,Piti WL,06/29/16 07:30:00 PM,Abs_Pressure,110.441
