SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/26/16 09:40:00 PM,Abs_Pressure,108.789
10571220,Adelup WL,07/26/16 09:50:00 PM,Abs_Pressure,108.999
10571220,Adelup WL,07/26/16 10:00:00 PM,Abs_Pressure,109.18
10571220,Adelup WL,07/26/16 10:10:00 PM,Abs_Pressure,109.423
10571220,Adelup WL,07/26/16 10:20:00 PM,Abs_Pressure,109.464
10571220,Adelup WL,07/26/16 10:30:00 PM,Abs_Pressure,109.737
10571220,Adelup WL,07/26/16 10:40:00 PM,Abs_Pressure,109.79
10571220,Adelup WL,07/26/16 10:50:00 PM,Abs_Pressure,110.175
10571220,Adelup WL,07/26/16 11:00:00 PM,Abs_Pressure,110.417
10571220,Adelup WL,07/26/16 11:10:00 PM,Abs_Pressure,110.795
10571220,Adelup WL,07/26/16 11:20:00 PM,Abs_Pressure,111.139
10571220,Adelup WL,07/26/16 11:30:00 PM,Abs_Pressure,111.301
10571220,Adelup WL,07/26/16 11:40:00 PM,Abs_Pressure,110.943
10571220,Adelup WL,07/26/16 11:50:00 PM,Abs_Pressure,111.206
10571220,Adelup WL,07/27/16 12:00:00 AM,Abs_Pressure,111.368
10571220,Adelup WL,07/27/16 12:10:00 AM,Abs_Pressure,111.24
10571220,Adelup WL,07/27/16 12:20:00 AM,Abs_Pressure,111.119
10571220,Adelup WL,07/27/16 12:30:00 AM,Abs_Pressure,111.206
10571220,Adelup WL,07/27/16 12:40:00 AM,Abs_Pressure,111.473
10571220,Adelup WL,07/27/16 12:50:00 AM,Abs_Pressure,111.594
10571220,Adelup WL,07/27/16 01:00:00 AM,Abs_Pressure,111.766
10571220,Adelup WL,07/27/16 01:10:00 AM,Abs_Pressure,111.362
10571220,Adelup WL,07/27/16 01:20:00 AM,Abs_Pressure,111.594
10571220,Adelup WL,07/27/16 01:30:00 AM,Abs_Pressure,111.392
10571220,Adelup WL,07/27/16 01:40:00 AM,Abs_Pressure,111.24
10571220,Adelup WL,07/27/16 01:50:00 AM,Abs_Pressure,110.896
10571220,Adelup WL,07/27/16 02:00:00 AM,Abs_Pressure,110.701
10571220,Adelup WL,07/27/16 02:10:00 AM,Abs_Pressure,110.549
10571220,Adelup WL,07/27/16 02:20:00 AM,Abs_Pressure,110.195
10571220,Adelup WL,07/27/16 02:30:00 AM,Abs_Pressure,109.932
10571220,Adelup WL,07/27/16 02:40:00 AM,Abs_Pressure,109.972
10571220,Adelup WL,07/27/16 02:50:00 AM,Abs_Pressure,109.487
10571220,Adelup WL,07/27/16 03:00:00 AM,Abs_Pressure,109.507
10571220,Adelup WL,07/27/16 03:10:00 AM,Abs_Pressure,109.234
10571220,Adelup WL,07/27/16 03:20:00 AM,Abs_Pressure,108.84
10571220,Adelup WL,07/27/16 03:30:00 AM,Abs_Pressure,108.547
10571220,Adelup WL,07/27/16 03:40:00 AM,Abs_Pressure,108.456
10571220,Adelup WL,07/27/16 03:50:00 AM,Abs_Pressure,108.079
10571220,Adelup WL,07/27/16 04:00:00 AM,Abs_Pressure,107.766
10571220,Adelup WL,07/27/16 04:10:00 AM,Abs_Pressure,107.725
10571220,Adelup WL,07/27/16 04:20:00 AM,Abs_Pressure,107.301
10571220,Adelup WL,07/27/16 04:30:00 AM,Abs_Pressure,106.948
10571220,Adelup WL,07/27/16 04:40:00 AM,Abs_Pressure,106.908
10571220,Adelup WL,07/27/16 04:50:00 AM,Abs_Pressure,106.665
10571220,Adelup WL,07/27/16 05:00:00 AM,Abs_Pressure,106.615
10571220,Adelup WL,07/27/16 05:10:00 AM,Abs_Pressure,106.47
10571220,Adelup WL,07/27/16 05:20:00 AM,Abs_Pressure,106.359
10571220,Adelup WL,07/27/16 05:30:00 AM,Abs_Pressure,106.41
10571220,Adelup WL,07/27/16 05:40:00 AM,Abs_Pressure,106.157
10571220,Adelup WL,07/27/16 05:50:00 AM,Abs_Pressure,106.218
10571220,Adelup WL,07/27/16 06:00:00 AM,Abs_Pressure,106.097
10571220,Adelup WL,07/27/16 06:10:00 AM,Abs_Pressure,106.016
10571220,Adelup WL,07/27/16 06:20:00 AM,Abs_Pressure,105.922
10571220,Adelup WL,07/27/16 06:30:00 AM,Abs_Pressure,105.983
10571220,Adelup WL,07/27/16 06:40:00 AM,Abs_Pressure,105.922
10571220,Adelup WL,07/27/16 06:50:00 AM,Abs_Pressure,105.882
10571220,Adelup WL,07/27/16 07:00:00 AM,Abs_Pressure,105.855
10571220,Adelup WL,07/27/16 07:10:00 AM,Abs_Pressure,105.814
10571220,Adelup WL,07/27/16 07:20:00 AM,Abs_Pressure,105.693
10571220,Adelup WL,07/27/16 07:30:00 AM,Abs_Pressure,105.817
10571220,Adelup WL,07/27/16 07:40:00 AM,Abs_Pressure,105.848
10571220,Adelup WL,07/27/16 07:50:00 AM,Abs_Pressure,105.901
10571220,Adelup WL,07/27/16 08:00:00 AM,Abs_Pressure,105.955
10571220,Adelup WL,07/27/16 08:10:00 AM,Abs_Pressure,105.938
10571220,Adelup WL,07/27/16 08:20:00 AM,Abs_Pressure,106.032
10571220,Adelup WL,07/27/16 08:30:00 AM,Abs_Pressure,106.156
10571220,Adelup WL,07/27/16 08:40:00 AM,Abs_Pressure,106.199
10571220,Adelup WL,07/27/16 08:50:00 AM,Abs_Pressure,106.354
10571220,Adelup WL,07/27/16 09:00:00 AM,Abs_Pressure,106.468
10571220,Adelup WL,07/27/16 09:10:00 AM,Abs_Pressure,106.673
10571220,Adelup WL,07/27/16 09:20:00 AM,Abs_Pressure,106.838
10571220,Adelup WL,07/27/16 09:30:00 AM,Abs_Pressure,106.781
10571220,Adelup WL,07/27/16 09:40:00 AM,Abs_Pressure,107.104
10571220,Adelup WL,07/27/16 09:50:00 AM,Abs_Pressure,107.178
10571220,Adelup WL,07/27/16 10:00:00 AM,Abs_Pressure,107.524
10571220,Adelup WL,07/27/16 10:10:00 AM,Abs_Pressure,107.709
10571220,Adelup WL,07/27/16 10:20:00 AM,Abs_Pressure,107.743
10571220,Adelup WL,07/27/16 10:30:00 AM,Abs_Pressure,107.867
10571220,Adelup WL,07/27/16 10:40:00 AM,Abs_Pressure,107.914
10571220,Adelup WL,07/27/16 10:50:00 AM,Abs_Pressure,108.221
10571220,Adelup WL,07/27/16 11:00:00 AM,Abs_Pressure,108.649
10571220,Adelup WL,07/27/16 11:10:00 AM,Abs_Pressure,108.925
10571220,Adelup WL,07/27/16 11:20:00 AM,Abs_Pressure,108.989
10571220,Adelup WL,07/27/16 11:30:00 AM,Abs_Pressure,109.171
10571220,Adelup WL,07/27/16 11:40:00 AM,Abs_Pressure,109.353
10571220,Adelup WL,07/27/16 11:50:00 AM,Abs_Pressure,109.191
10571220,Adelup WL,07/27/16 12:00:00 PM,Abs_Pressure,109.636
10571220,Adelup WL,07/27/16 12:10:00 PM,Abs_Pressure,109.464
10571220,Adelup WL,07/27/16 12:20:00 PM,Abs_Pressure,109.505
10571220,Adelup WL,07/27/16 12:30:00 PM,Abs_Pressure,109.596
10571220,Adelup WL,07/27/16 12:40:00 PM,Abs_Pressure,110.048
10571220,Adelup WL,07/27/16 12:50:00 PM,Abs_Pressure,109.754
10571220,Adelup WL,07/27/16 01:00:00 PM,Abs_Pressure,110.098
10571220,Adelup WL,07/27/16 01:10:00 PM,Abs_Pressure,110.156
10571220,Adelup WL,07/27/16 01:20:00 PM,Abs_Pressure,109.903
10571220,Adelup WL,07/27/16 01:30:00 PM,Abs_Pressure,110.297
10571220,Adelup WL,07/27/16 01:40:00 PM,Abs_Pressure,109.933
10571220,Adelup WL,07/27/16 01:50:00 PM,Abs_Pressure,109.802
10571220,Adelup WL,07/27/16 02:00:00 PM,Abs_Pressure,109.798
10571220,Adelup WL,07/27/16 02:10:00 PM,Abs_Pressure,109.704
10571220,Adelup WL,07/27/16 02:20:00 PM,Abs_Pressure,109.842
10571220,Adelup WL,07/27/16 02:30:00 PM,Abs_Pressure,109.488
10571220,Adelup WL,07/27/16 02:40:00 PM,Abs_Pressure,109.337
10571220,Adelup WL,07/27/16 02:50:00 PM,Abs_Pressure,109.475
10571220,Adelup WL,07/27/16 03:00:00 PM,Abs_Pressure,109.165
10571220,Adelup WL,07/27/16 03:10:00 PM,Abs_Pressure,108.831
10571220,Adelup WL,07/27/16 03:20:00 PM,Abs_Pressure,109.202
10571220,Adelup WL,07/27/16 03:30:00 PM,Abs_Pressure,108.828
10571220,Adelup WL,07/27/16 03:40:00 PM,Abs_Pressure,108.716
10571220,Adelup WL,07/27/16 03:50:00 PM,Abs_Pressure,108.608
10571220,Adelup WL,07/27/16 04:00:00 PM,Abs_Pressure,108.656
10571220,Adelup WL,07/27/16 04:10:00 PM,Abs_Pressure,108.16
10571220,Adelup WL,07/27/16 04:20:00 PM,Abs_Pressure,107.989
10571220,Adelup WL,07/27/16 04:30:00 PM,Abs_Pressure,107.908
10571220,Adelup WL,07/27/16 04:40:00 PM,Abs_Pressure,107.733
10571220,Adelup WL,07/27/16 04:50:00 PM,Abs_Pressure,107.5
10571220,Adelup WL,07/27/16 05:00:00 PM,Abs_Pressure,107.288
10571220,Adelup WL,07/27/16 05:10:00 PM,Abs_Pressure,107.046
10571220,Adelup WL,07/27/16 05:20:00 PM,Abs_Pressure,106.975
10571220,Adelup WL,07/27/16 05:30:00 PM,Abs_Pressure,106.975
10571220,Adelup WL,07/27/16 05:40:00 PM,Abs_Pressure,106.803
10571220,Adelup WL,07/27/16 05:50:00 PM,Abs_Pressure,106.709
10571220,Adelup WL,07/27/16 06:00:00 PM,Abs_Pressure,106.649
10571220,Adelup WL,07/27/16 06:10:00 PM,Abs_Pressure,106.433
10571220,Adelup WL,07/27/16 06:20:00 PM,Abs_Pressure,106.423
10571220,Adelup WL,07/27/16 06:30:00 PM,Abs_Pressure,106.35
10571220,Adelup WL,07/27/16 06:40:00 PM,Abs_Pressure,106.346
10571220,Adelup WL,07/27/16 06:50:00 PM,Abs_Pressure,106.367
10571220,Adelup WL,07/27/16 07:00:00 PM,Abs_Pressure,106.636
10571220,Adelup WL,07/27/16 07:10:00 PM,Abs_Pressure,106.424
10571220,Adelup WL,07/27/16 07:20:00 PM,Abs_Pressure,106.522
10571220,Adelup WL,07/27/16 07:30:00 PM,Abs_Pressure,106.683
10571220,Adelup WL,07/27/16 07:40:00 PM,Abs_Pressure,106.63
10571220,Adelup WL,07/27/16 07:50:00 PM,Abs_Pressure,106.798
10571220,Adelup WL,07/27/16 08:00:00 PM,Abs_Pressure,106.859
10571220,Adelup WL,07/27/16 08:10:00 PM,Abs_Pressure,106.869
10571220,Adelup WL,07/27/16 08:20:00 PM,Abs_Pressure,106.734
10571220,Adelup WL,07/27/16 08:30:00 PM,Abs_Pressure,106.906
10571220,Adelup WL,07/27/16 08:40:00 PM,Abs_Pressure,107.148
10571220,Adelup WL,07/27/16 08:50:00 PM,Abs_Pressure,107.388
10571220,Adelup WL,07/27/16 09:00:00 PM,Abs_Pressure,107.347
10571220,Adelup WL,07/27/16 09:10:00 PM,Abs_Pressure,107.559
10571220,Adelup WL,07/27/16 09:20:00 PM,Abs_Pressure,107.842
10571220,Adelup WL,07/27/16 09:30:00 PM,Abs_Pressure,107.799
10571220,Adelup WL,07/27/16 09:40:00 PM,Abs_Pressure,108.142
10571220,Adelup WL,07/27/16 09:50:00 PM,Abs_Pressure,108.233
10571220,Adelup WL,07/27/16 10:00:00 PM,Abs_Pressure,108.567
10571220,Adelup WL,07/27/16 10:10:00 PM,Abs_Pressure,108.556
10571220,Adelup WL,07/27/16 10:20:00 PM,Abs_Pressure,109.315
10571220,Adelup WL,07/27/16 10:30:00 PM,Abs_Pressure,109.244
10571220,Adelup WL,07/27/16 10:40:00 PM,Abs_Pressure,109.133
10571220,Adelup WL,07/27/16 10:50:00 PM,Abs_Pressure,109.537
10571220,Adelup WL,07/27/16 11:00:00 PM,Abs_Pressure,109.709
10571220,Adelup WL,07/27/16 11:10:00 PM,Abs_Pressure,109.699
10571220,Adelup WL,07/27/16 11:20:00 PM,Abs_Pressure,110.043
10571220,Adelup WL,07/27/16 11:30:00 PM,Abs_Pressure,110.215
10571220,Adelup WL,07/27/16 11:40:00 PM,Abs_Pressure,110.356
10571220,Adelup WL,07/27/16 11:50:00 PM,Abs_Pressure,110.791
10571220,Adelup WL,07/28/16 12:00:00 AM,Abs_Pressure,110.612
10571220,Adelup WL,07/28/16 12:10:00 AM,Abs_Pressure,110.886
10571220,Adelup WL,07/28/16 12:20:00 AM,Abs_Pressure,111.027
10571220,Adelup WL,07/28/16 12:30:00 AM,Abs_Pressure,111.371
10571220,Adelup WL,07/28/16 12:40:00 AM,Abs_Pressure,111.179
10571220,Adelup WL,07/28/16 12:50:00 AM,Abs_Pressure,111.807
10571220,Adelup WL,07/28/16 01:00:00 AM,Abs_Pressure,111.442
10571220,Adelup WL,07/28/16 01:10:00 AM,Abs_Pressure,111.493
10571220,Adelup WL,07/28/16 01:20:00 AM,Abs_Pressure,111.554
10571220,Adelup WL,07/28/16 01:30:00 AM,Abs_Pressure,111.473
10571220,Adelup WL,07/28/16 01:40:00 AM,Abs_Pressure,111.597
10571220,Adelup WL,07/28/16 01:50:00 AM,Abs_Pressure,111.273
10571220,Adelup WL,07/28/16 02:00:00 AM,Abs_Pressure,111.759
10571220,Adelup WL,07/28/16 02:10:00 AM,Abs_Pressure,111.091
10571220,Adelup WL,07/28/16 02:20:00 AM,Abs_Pressure,111.182
10571220,Adelup WL,07/28/16 02:30:00 AM,Abs_Pressure,110.778
10571220,Adelup WL,07/28/16 02:40:00 AM,Abs_Pressure,111.098
10571220,Adelup WL,07/28/16 02:50:00 AM,Abs_Pressure,110.349
10571220,Adelup WL,07/28/16 03:00:00 AM,Abs_Pressure,110.38
10571220,Adelup WL,07/28/16 03:10:00 AM,Abs_Pressure,110.046
10571220,Adelup WL,07/28/16 03:20:00 AM,Abs_Pressure,109.722
10571220,Adelup WL,07/28/16 03:30:00 AM,Abs_Pressure,109.803
10571220,Adelup WL,07/28/16 03:40:00 AM,Abs_Pressure,109.591
10571220,Adelup WL,07/28/16 03:50:00 AM,Abs_Pressure,109.298
10571220,Adelup WL,07/28/16 04:00:00 AM,Abs_Pressure,108.964
10571220,Adelup WL,07/28/16 04:10:00 AM,Abs_Pressure,108.701
10571220,Adelup WL,07/28/16 04:20:00 AM,Abs_Pressure,108.681
10571220,Adelup WL,07/28/16 04:30:00 AM,Abs_Pressure,108.526
10571220,Adelup WL,07/28/16 04:40:00 AM,Abs_Pressure,108.243
10571220,Adelup WL,07/28/16 04:50:00 AM,Abs_Pressure,108.011
10571220,Adelup WL,07/28/16 05:00:00 AM,Abs_Pressure,107.88
10571220,Adelup WL,07/28/16 05:10:00 AM,Abs_Pressure,107.627
10571220,Adelup WL,07/28/16 05:20:00 AM,Abs_Pressure,107.334
10571220,Adelup WL,07/28/16 05:30:00 AM,Abs_Pressure,107.112
10571220,Adelup WL,07/28/16 05:40:00 AM,Abs_Pressure,106.87
10571220,Adelup WL,07/28/16 05:50:00 AM,Abs_Pressure,106.688
10571220,Adelup WL,07/28/16 06:00:00 AM,Abs_Pressure,106.564
10571220,Adelup WL,07/28/16 06:10:00 AM,Abs_Pressure,106.564
10571220,Adelup WL,07/28/16 06:20:00 AM,Abs_Pressure,106.359
10571220,Adelup WL,07/28/16 06:30:00 AM,Abs_Pressure,106.359
10571220,Adelup WL,07/28/16 06:40:00 AM,Abs_Pressure,106.177
10571220,Adelup WL,07/28/16 06:50:00 AM,Abs_Pressure,106.056
10571220,Adelup WL,07/28/16 07:00:00 AM,Abs_Pressure,105.901
10571220,Adelup WL,07/28/16 07:10:00 AM,Abs_Pressure,105.881
10571220,Adelup WL,07/28/16 07:20:00 AM,Abs_Pressure,105.74
10571220,Adelup WL,07/28/16 07:30:00 AM,Abs_Pressure,105.629
10571220,Adelup WL,07/28/16 07:40:00 AM,Abs_Pressure,105.606
10571220,Adelup WL,07/28/16 07:50:00 AM,Abs_Pressure,105.575
10571220,Adelup WL,07/28/16 08:00:00 AM,Abs_Pressure,105.505
10571220,Adelup WL,07/28/16 08:10:00 AM,Abs_Pressure,105.431
10571220,Adelup WL,07/28/16 08:20:00 AM,Abs_Pressure,105.404
10571220,Adelup WL,07/28/16 08:30:00 AM,Abs_Pressure,105.404
10571220,Adelup WL,07/28/16 08:40:00 AM,Abs_Pressure,105.394
10571220,Adelup WL,07/28/16 08:50:00 AM,Abs_Pressure,105.384
10571220,Adelup WL,07/28/16 09:00:00 AM,Abs_Pressure,105.356
10571220,Adelup WL,07/28/16 09:10:00 AM,Abs_Pressure,105.387
10571220,Adelup WL,07/28/16 09:20:00 AM,Abs_Pressure,105.43
10571220,Adelup WL,07/28/16 09:30:00 AM,Abs_Pressure,105.464
10571220,Adelup WL,07/28/16 09:40:00 AM,Abs_Pressure,105.527
10571220,Adelup WL,07/28/16 09:50:00 AM,Abs_Pressure,105.564
10571220,Adelup WL,07/28/16 10:00:00 AM,Abs_Pressure,105.718
10571220,Adelup WL,07/28/16 10:10:00 AM,Abs_Pressure,105.815
10571220,Adelup WL,07/28/16 10:20:00 AM,Abs_Pressure,105.946
10571220,Adelup WL,07/28/16 10:30:00 AM,Abs_Pressure,106.093
10571220,Adelup WL,07/28/16 10:40:00 AM,Abs_Pressure,106.349
10571220,Adelup WL,07/28/16 10:50:00 AM,Abs_Pressure,106.658
10571220,Adelup WL,07/28/16 11:00:00 AM,Abs_Pressure,106.83
10571220,Adelup WL,07/28/16 11:10:00 AM,Abs_Pressure,107.133
10571220,Adelup WL,07/28/16 11:20:00 AM,Abs_Pressure,107.197
10571220,Adelup WL,07/28/16 11:30:00 AM,Abs_Pressure,107.634
10571220,Adelup WL,07/28/16 11:40:00 AM,Abs_Pressure,107.577
10571220,Adelup WL,07/28/16 11:50:00 AM,Abs_Pressure,107.911
10571220,Adelup WL,07/28/16 12:00:00 PM,Abs_Pressure,108.281
10571220,Adelup WL,07/28/16 12:10:00 PM,Abs_Pressure,108.527
10571220,Adelup WL,07/28/16 12:20:00 PM,Abs_Pressure,108.641
10571220,Adelup WL,07/28/16 12:30:00 PM,Abs_Pressure,108.594
10571220,Adelup WL,07/28/16 12:40:00 PM,Abs_Pressure,109.063
10571220,Adelup WL,07/28/16 12:50:00 PM,Abs_Pressure,109.13
10571220,Adelup WL,07/28/16 01:00:00 PM,Abs_Pressure,109.039
10571220,Adelup WL,07/28/16 01:10:00 PM,Abs_Pressure,109.272
10571220,Adelup WL,07/28/16 01:20:00 PM,Abs_Pressure,109.373
10571220,Adelup WL,07/28/16 01:30:00 PM,Abs_Pressure,109.575
10571220,Adelup WL,07/28/16 01:40:00 PM,Abs_Pressure,109.579
10571220,Adelup WL,07/28/16 01:50:00 PM,Abs_Pressure,109.757
10571220,Adelup WL,07/28/16 02:00:00 PM,Abs_Pressure,109.869
10571220,Adelup WL,07/28/16 02:10:00 PM,Abs_Pressure,110.061
10571220,Adelup WL,07/28/16 02:20:00 PM,Abs_Pressure,110.223
10571220,Adelup WL,07/28/16 02:30:00 PM,Abs_Pressure,110.014
10571220,Adelup WL,07/28/16 02:40:00 PM,Abs_Pressure,110.125
10571220,Adelup WL,07/28/16 02:50:00 PM,Abs_Pressure,110.105
10571220,Adelup WL,07/28/16 03:00:00 PM,Abs_Pressure,110.088
10571220,Adelup WL,07/28/16 03:10:00 PM,Abs_Pressure,109.916
10571220,Adelup WL,07/28/16 03:20:00 PM,Abs_Pressure,109.977
10571220,Adelup WL,07/28/16 03:30:00 PM,Abs_Pressure,109.916
10571220,Adelup WL,07/28/16 03:40:00 PM,Abs_Pressure,109.73
10571220,Adelup WL,07/28/16 03:50:00 PM,Abs_Pressure,109.859
10571220,Adelup WL,07/28/16 04:00:00 PM,Abs_Pressure,109.616
10571220,Adelup WL,07/28/16 04:10:00 PM,Abs_Pressure,109.312
10571220,Adelup WL,07/28/16 04:20:00 PM,Abs_Pressure,109.13
10571220,Adelup WL,07/28/16 04:30:00 PM,Abs_Pressure,109.292
10571220,Adelup WL,07/28/16 04:40:00 PM,Abs_Pressure,108.968
10571220,Adelup WL,07/28/16 04:50:00 PM,Abs_Pressure,108.935
10571220,Adelup WL,07/28/16 05:00:00 PM,Abs_Pressure,108.77
10571220,Adelup WL,07/28/16 05:10:00 PM,Abs_Pressure,108.618
10571220,Adelup WL,07/28/16 05:20:00 PM,Abs_Pressure,108.294
10571220,Adelup WL,07/28/16 05:30:00 PM,Abs_Pressure,108.402
10571220,Adelup WL,07/28/16 05:40:00 PM,Abs_Pressure,108.443
10571220,Adelup WL,07/28/16 05:50:00 PM,Abs_Pressure,108.237
10571220,Adelup WL,07/28/16 06:00:00 PM,Abs_Pressure,108.106
10571220,Adelup WL,07/28/16 06:10:00 PM,Abs_Pressure,107.89
10571220,Adelup WL,07/28/16 06:20:00 PM,Abs_Pressure,107.769
10571220,Adelup WL,07/28/16 06:30:00 PM,Abs_Pressure,107.544
10571220,Adelup WL,07/28/16 06:40:00 PM,Abs_Pressure,107.621
10571220,Adelup WL,07/28/16 06:50:00 PM,Abs_Pressure,107.547
10571220,Adelup WL,07/28/16 07:00:00 PM,Abs_Pressure,107.625
10571220,Adelup WL,07/28/16 07:10:00 PM,Abs_Pressure,107.369
10571220,Adelup WL,07/28/16 07:20:00 PM,Abs_Pressure,107.292
10571220,Adelup WL,07/28/16 07:30:00 PM,Abs_Pressure,107.248
10571220,Adelup WL,07/28/16 07:40:00 PM,Abs_Pressure,107.397
10571220,Adelup WL,07/28/16 07:50:00 PM,Abs_Pressure,107.484
10571220,Adelup WL,07/28/16 08:00:00 PM,Abs_Pressure,107.229
10571220,Adelup WL,07/28/16 08:10:00 PM,Abs_Pressure,107.168
10571220,Adelup WL,07/28/16 08:20:00 PM,Abs_Pressure,107.215
10571220,Adelup WL,07/28/16 08:30:00 PM,Abs_Pressure,107.246
10571220,Adelup WL,07/28/16 08:40:00 PM,Abs_Pressure,107.367
10571220,Adelup WL,07/28/16 08:50:00 PM,Abs_Pressure,107.212
10571220,Adelup WL,07/28/16 09:00:00 PM,Abs_Pressure,107.394
10571220,Adelup WL,07/28/16 09:10:00 PM,Abs_Pressure,107.475
10571220,Adelup WL,07/28/16 09:20:00 PM,Abs_Pressure,107.717
10571220,Adelup WL,07/28/16 09:30:00 PM,Abs_Pressure,107.738
10571220,Adelup WL,07/28/16 09:40:00 PM,Abs_Pressure,107.825
10571220,Adelup WL,07/28/16 09:50:00 PM,Abs_Pressure,108.118
10571220,Adelup WL,07/28/16 10:00:00 PM,Abs_Pressure,108.149
10571220,Adelup WL,07/28/16 10:10:00 PM,Abs_Pressure,108.351
10571220,Adelup WL,07/28/16 10:20:00 PM,Abs_Pressure,108.398
10571220,Adelup WL,07/28/16 10:30:00 PM,Abs_Pressure,108.287
10571220,Adelup WL,07/28/16 10:40:00 PM,Abs_Pressure,108.641
10571220,Adelup WL,07/28/16 10:50:00 PM,Abs_Pressure,108.728
10571220,Adelup WL,07/28/16 11:00:00 PM,Abs_Pressure,108.951
10571220,Adelup WL,07/28/16 11:10:00 PM,Abs_Pressure,109.244
10571220,Adelup WL,07/28/16 11:20:00 PM,Abs_Pressure,109.183
10571220,Adelup WL,07/28/16 11:30:00 PM,Abs_Pressure,109.426
10571220,Adelup WL,07/28/16 11:40:00 PM,Abs_Pressure,110.124
10571220,Adelup WL,07/28/16 11:50:00 PM,Abs_Pressure,109.335
10571220,Adelup WL,07/29/16 12:00:00 AM,Abs_Pressure,110.225
10571220,Adelup WL,07/29/16 12:10:00 AM,Abs_Pressure,109.79
10571220,Adelup WL,07/29/16 12:20:00 AM,Abs_Pressure,110.073
10571220,Adelup WL,07/29/16 12:30:00 AM,Abs_Pressure,110.063
10571220,Adelup WL,07/29/16 12:40:00 AM,Abs_Pressure,110.336
10571220,Adelup WL,07/29/16 12:50:00 AM,Abs_Pressure,110.569
10571220,Adelup WL,07/29/16 01:00:00 AM,Abs_Pressure,110.521
10571220,Adelup WL,07/29/16 01:10:00 AM,Abs_Pressure,110.38
10571220,Adelup WL,07/29/16 01:20:00 AM,Abs_Pressure,110.886
10571220,Adelup WL,07/29/16 01:30:00 AM,Abs_Pressure,111.068
10571220,Adelup WL,07/29/16 01:40:00 AM,Abs_Pressure,111.22
10571220,Adelup WL,07/29/16 01:50:00 AM,Abs_Pressure,111.118
10571220,Adelup WL,07/29/16 02:00:00 AM,Abs_Pressure,111.118
10571220,Adelup WL,07/29/16 02:10:00 AM,Abs_Pressure,110.835
10571220,Adelup WL,07/29/16 02:20:00 AM,Abs_Pressure,111.179
10571220,Adelup WL,07/29/16 02:30:00 AM,Abs_Pressure,111.361
10571220,Adelup WL,07/29/16 02:40:00 AM,Abs_Pressure,111.351
10571220,Adelup WL,07/29/16 02:50:00 AM,Abs_Pressure,111.179
10571220,Adelup WL,07/29/16 03:00:00 AM,Abs_Pressure,111.027
10571220,Adelup WL,07/29/16 03:10:00 AM,Abs_Pressure,110.673
10571220,Adelup WL,07/29/16 03:20:00 AM,Abs_Pressure,110.967
10571220,Adelup WL,07/29/16 03:30:00 AM,Abs_Pressure,110.754
10571220,Adelup WL,07/29/16 03:40:00 AM,Abs_Pressure,111.037
10571220,Adelup WL,07/29/16 03:50:00 AM,Abs_Pressure,110.724
10571220,Adelup WL,07/29/16 04:00:00 AM,Abs_Pressure,110.481
10571220,Adelup WL,07/29/16 04:10:00 AM,Abs_Pressure,110.673
10571220,Adelup WL,07/29/16 04:20:00 AM,Abs_Pressure,109.732
10571220,Adelup WL,07/29/16 04:30:00 AM,Abs_Pressure,109.884
10571220,Adelup WL,07/29/16 04:40:00 AM,Abs_Pressure,109.621
10571220,Adelup WL,07/29/16 04:50:00 AM,Abs_Pressure,109.358
10571220,Adelup WL,07/29/16 05:00:00 AM,Abs_Pressure,109.193
10571220,Adelup WL,07/29/16 05:10:00 AM,Abs_Pressure,109.042
10571220,Adelup WL,07/29/16 05:20:00 AM,Abs_Pressure,108.779
10571220,Adelup WL,07/29/16 05:30:00 AM,Abs_Pressure,108.698
10571220,Adelup WL,07/29/16 05:40:00 AM,Abs_Pressure,108.233
10571220,Adelup WL,07/29/16 05:50:00 AM,Abs_Pressure,107.839
10571220,Adelup WL,07/29/16 06:00:00 AM,Abs_Pressure,107.738
10571220,Adelup WL,07/29/16 06:10:00 AM,Abs_Pressure,107.556
10571220,Adelup WL,07/29/16 06:20:00 AM,Abs_Pressure,107.311
10571220,Adelup WL,07/29/16 06:30:00 AM,Abs_Pressure,107.078
10571220,Adelup WL,07/29/16 06:40:00 AM,Abs_Pressure,106.695
10571220,Adelup WL,07/29/16 06:50:00 AM,Abs_Pressure,106.604
10571220,Adelup WL,07/29/16 07:00:00 AM,Abs_Pressure,106.412
10571220,Adelup WL,07/29/16 07:10:00 AM,Abs_Pressure,106.291
10571220,Adelup WL,07/29/16 07:20:00 AM,Abs_Pressure,106.15
10571220,Adelup WL,07/29/16 07:30:00 AM,Abs_Pressure,106.042
10571220,Adelup WL,07/29/16 07:40:00 AM,Abs_Pressure,105.931
10571220,Adelup WL,07/29/16 07:50:00 AM,Abs_Pressure,105.772
10571220,Adelup WL,07/29/16 08:00:00 AM,Abs_Pressure,105.604
10571220,Adelup WL,07/29/16 08:10:00 AM,Abs_Pressure,105.536
10571220,Adelup WL,07/29/16 08:20:00 AM,Abs_Pressure,105.519
10571220,Adelup WL,07/29/16 08:30:00 AM,Abs_Pressure,105.391
10571220,Adelup WL,07/29/16 08:40:00 AM,Abs_Pressure,105.317
10571220,Adelup WL,07/29/16 08:50:00 AM,Abs_Pressure,105.239
10571220,Adelup WL,07/29/16 09:00:00 AM,Abs_Pressure,105.212
10571220,Adelup WL,07/29/16 09:10:00 AM,Abs_Pressure,105.188
