SerialNo,Location,DateTime,Variable,Value
20600873,Piti_LL_,06/05/20 12:00:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/05/20 12:30:00 PM,Temp_C,31.778
20600873,Piti_LL_,06/05/20 01:00:00 PM,Temp_C,31.778
20600873,Piti_LL_,06/05/20 01:30:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/05/20 02:00:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/05/20 02:30:00 PM,Temp_C,31.778
20600873,Piti_LL_,06/05/20 03:00:00 PM,Temp_C,31.574
20600873,Piti_LL_,06/05/20 03:30:00 PM,Temp_C,31.676
20600873,Piti_LL_,06/05/20 04:00:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/05/20 04:30:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/05/20 05:00:00 PM,Temp_C,30.558
20600873,Piti_LL_,06/05/20 05:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,06/05/20 06:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,06/05/20 06:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/05/20 07:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/05/20 07:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/05/20 08:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/05/20 08:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/05/20 09:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/05/20 09:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/05/20 10:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,06/05/20 10:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/05/20 11:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/05/20 11:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,06/06/20 12:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/06/20 12:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/06/20 01:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/06/20 01:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 02:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/06/20 02:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 03:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 03:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 04:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/06/20 04:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/06/20 05:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/06/20 05:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 06:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 06:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 07:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/06/20 07:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,06/06/20 08:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 08:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/06/20 09:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/06/20 09:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/06/20 10:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/06/20 10:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/06/20 11:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/06/20 11:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,06/06/20 12:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,06/06/20 12:30:00 PM,Temp_C,30.457
20600873,Piti_LL_,06/06/20 01:00:00 PM,Temp_C,31.166
20600873,Piti_LL_,06/06/20 01:30:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/06/20 02:00:00 PM,Temp_C,31.166
20600873,Piti_LL_,06/06/20 02:30:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/06/20 03:00:00 PM,Temp_C,31.983
20600873,Piti_LL_,06/06/20 03:30:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/06/20 04:00:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/06/20 04:30:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/06/20 05:00:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/06/20 05:30:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/06/20 06:00:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/06/20 06:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,06/06/20 07:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,06/06/20 07:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/06/20 08:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/06/20 08:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/06/20 09:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/06/20 09:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/06/20 10:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/06/20 10:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/06/20 11:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/06/20 11:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,06/07/20 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/07/20 12:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/07/20 01:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/07/20 01:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/07/20 02:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,06/07/20 02:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/07/20 03:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/07/20 03:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/07/20 04:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/07/20 04:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,06/07/20 05:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/07/20 05:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,06/07/20 06:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,06/07/20 06:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,06/07/20 07:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/07/20 07:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/07/20 08:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/07/20 08:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/07/20 09:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/07/20 09:30:00 AM,Temp_C,29.452
20600873,Piti_LL_,06/07/20 10:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,06/07/20 10:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,06/07/20 11:00:00 AM,Temp_C,30.558
20600873,Piti_LL_,06/07/20 11:30:00 AM,Temp_C,31.268
20600873,Piti_LL_,06/07/20 12:00:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/07/20 12:30:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/07/20 01:00:00 PM,Temp_C,33.118
20600873,Piti_LL_,06/07/20 01:30:00 PM,Temp_C,33.014
20600873,Piti_LL_,06/07/20 02:00:00 PM,Temp_C,33.743
20600873,Piti_LL_,06/07/20 02:30:00 PM,Temp_C,33.848
20600873,Piti_LL_,06/07/20 03:00:00 PM,Temp_C,33.953
20600873,Piti_LL_,06/07/20 03:30:00 PM,Temp_C,33.639
20600873,Piti_LL_,06/07/20 04:00:00 PM,Temp_C,33.326
20600873,Piti_LL_,06/07/20 04:30:00 PM,Temp_C,32.911
20600873,Piti_LL_,06/07/20 05:00:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/07/20 05:30:00 PM,Temp_C,32.394
20600873,Piti_LL_,06/07/20 06:00:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/07/20 06:30:00 PM,Temp_C,31.574
20600873,Piti_LL_,06/07/20 07:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,06/07/20 07:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,06/07/20 08:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/07/20 08:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/07/20 09:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,06/07/20 09:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/07/20 10:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/07/20 10:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,06/07/20 11:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,06/07/20 11:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,06/08/20 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/08/20 12:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/08/20 01:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/08/20 01:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/08/20 02:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/08/20 02:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/08/20 03:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/08/20 03:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,06/08/20 04:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/08/20 04:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/08/20 05:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/08/20 05:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/08/20 06:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/08/20 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/08/20 07:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/08/20 07:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/08/20 08:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/08/20 08:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/08/20 09:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/08/20 09:30:00 AM,Temp_C,29.752
20600873,Piti_LL_,06/08/20 10:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,06/08/20 10:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,06/08/20 11:00:00 AM,Temp_C,31.064
20600873,Piti_LL_,06/08/20 11:30:00 AM,Temp_C,31.472
20600873,Piti_LL_,06/08/20 12:00:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/08/20 12:30:00 PM,Temp_C,32.188
20600873,Piti_LL_,06/08/20 01:00:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/08/20 01:30:00 PM,Temp_C,33.43
20600873,Piti_LL_,06/08/20 02:00:00 PM,Temp_C,33.118
20600873,Piti_LL_,06/08/20 02:30:00 PM,Temp_C,33.222
20600873,Piti_LL_,06/08/20 03:00:00 PM,Temp_C,33.326
20600873,Piti_LL_,06/08/20 03:30:00 PM,Temp_C,33.222
20600873,Piti_LL_,06/08/20 04:00:00 PM,Temp_C,33.222
20600873,Piti_LL_,06/08/20 04:30:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/08/20 05:00:00 PM,Temp_C,32.394
20600873,Piti_LL_,06/08/20 05:30:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/08/20 06:00:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/08/20 06:30:00 PM,Temp_C,31.574
20600873,Piti_LL_,06/08/20 07:00:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/08/20 07:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,06/08/20 08:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/08/20 08:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/08/20 09:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/08/20 09:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/08/20 10:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/08/20 10:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,06/08/20 11:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,06/08/20 11:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/09/20 12:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/09/20 12:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/09/20 01:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/09/20 01:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/09/20 02:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/09/20 02:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/09/20 03:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/09/20 03:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/09/20 04:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/09/20 04:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/09/20 05:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/09/20 05:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/09/20 06:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/09/20 06:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/09/20 07:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/09/20 07:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,06/09/20 08:00:00 AM,Temp_C,29.452
20600873,Piti_LL_,06/09/20 08:30:00 AM,Temp_C,29.752
20600873,Piti_LL_,06/09/20 09:00:00 AM,Temp_C,29.853
20600873,Piti_LL_,06/09/20 09:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,06/09/20 10:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,06/09/20 10:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,06/09/20 11:00:00 AM,Temp_C,30.659
20600873,Piti_LL_,06/09/20 11:30:00 AM,Temp_C,31.268
20600873,Piti_LL_,06/09/20 12:00:00 PM,Temp_C,31.166
20600873,Piti_LL_,06/09/20 12:30:00 PM,Temp_C,31.778
20600873,Piti_LL_,06/09/20 01:00:00 PM,Temp_C,32.394
20600873,Piti_LL_,06/09/20 01:30:00 PM,Temp_C,32.704
20600873,Piti_LL_,06/09/20 02:00:00 PM,Temp_C,33.326
20600873,Piti_LL_,06/09/20 02:30:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/09/20 03:00:00 PM,Temp_C,33.326
20600873,Piti_LL_,06/09/20 03:30:00 PM,Temp_C,33.118
20600873,Piti_LL_,06/09/20 04:00:00 PM,Temp_C,33.222
20600873,Piti_LL_,06/09/20 04:30:00 PM,Temp_C,32.807
20600873,Piti_LL_,06/09/20 05:00:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/09/20 05:30:00 PM,Temp_C,32.394
20600873,Piti_LL_,06/09/20 06:00:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/09/20 06:30:00 PM,Temp_C,31.778
20600873,Piti_LL_,06/09/20 07:00:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/09/20 07:30:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/09/20 08:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,06/09/20 08:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,06/09/20 09:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/09/20 09:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/09/20 10:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/09/20 10:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/09/20 11:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/09/20 11:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/10/20 12:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/10/20 12:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/10/20 01:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/10/20 01:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/10/20 02:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/10/20 02:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/10/20 03:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/10/20 03:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/10/20 04:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/10/20 04:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/10/20 05:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/10/20 05:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/10/20 06:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/10/20 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/10/20 07:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/10/20 07:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,06/10/20 08:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,06/10/20 08:30:00 AM,Temp_C,29.352
20600873,Piti_LL_,06/10/20 09:00:00 AM,Temp_C,29.853
20600873,Piti_LL_,06/10/20 09:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,06/10/20 10:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,06/10/20 10:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,06/10/20 11:00:00 AM,Temp_C,30.862
20600873,Piti_LL_,06/10/20 11:30:00 AM,Temp_C,31.472
20600873,Piti_LL_,06/10/20 12:00:00 PM,Temp_C,31.676
20600873,Piti_LL_,06/10/20 12:30:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/10/20 01:00:00 PM,Temp_C,31.676
20600873,Piti_LL_,06/10/20 01:30:00 PM,Temp_C,32.394
20600873,Piti_LL_,06/10/20 02:00:00 PM,Temp_C,32.911
20600873,Piti_LL_,06/10/20 02:30:00 PM,Temp_C,33.222
20600873,Piti_LL_,06/10/20 03:00:00 PM,Temp_C,33.014
20600873,Piti_LL_,06/10/20 03:30:00 PM,Temp_C,33.014
20600873,Piti_LL_,06/10/20 04:00:00 PM,Temp_C,32.394
20600873,Piti_LL_,06/10/20 04:30:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/10/20 05:00:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/10/20 05:30:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/10/20 06:00:00 PM,Temp_C,31.676
20600873,Piti_LL_,06/10/20 06:30:00 PM,Temp_C,31.574
20600873,Piti_LL_,06/10/20 07:00:00 PM,Temp_C,31.268
20600873,Piti_LL_,06/10/20 07:30:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/10/20 08:00:00 PM,Temp_C,30.76
20600873,Piti_LL_,06/10/20 08:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,06/10/20 09:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,06/10/20 09:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,06/10/20 10:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/10/20 10:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/10/20 11:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,06/10/20 11:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/11/20 12:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,06/11/20 12:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,06/11/20 01:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,06/11/20 01:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,06/11/20 02:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,06/11/20 02:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,06/11/20 03:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/11/20 03:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,06/11/20 04:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/11/20 04:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/11/20 05:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/11/20 05:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/11/20 06:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/11/20 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/11/20 07:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/11/20 07:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,06/11/20 08:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,06/11/20 08:30:00 AM,Temp_C,29.652
20600873,Piti_LL_,06/11/20 09:00:00 AM,Temp_C,29.953
20600873,Piti_LL_,06/11/20 09:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,06/11/20 10:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,06/11/20 10:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,06/11/20 11:00:00 AM,Temp_C,31.166
20600873,Piti_LL_,06/11/20 11:30:00 AM,Temp_C,31.574
20600873,Piti_LL_,06/11/20 12:00:00 PM,Temp_C,31.574
20600873,Piti_LL_,06/11/20 12:30:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/11/20 01:00:00 PM,Temp_C,32.291
20600873,Piti_LL_,06/11/20 01:30:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/11/20 02:00:00 PM,Temp_C,32.291
20600873,Piti_LL_,06/11/20 02:30:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/11/20 03:00:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/11/20 03:30:00 PM,Temp_C,32.807
20600873,Piti_LL_,06/11/20 04:00:00 PM,Temp_C,32.704
20600873,Piti_LL_,06/11/20 04:30:00 PM,Temp_C,31.983
20600873,Piti_LL_,06/11/20 05:00:00 PM,Temp_C,31.778
20600873,Piti_LL_,06/11/20 05:30:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/11/20 06:00:00 PM,Temp_C,31.166
20600873,Piti_LL_,06/11/20 06:30:00 PM,Temp_C,30.963
20600873,Piti_LL_,06/11/20 07:00:00 PM,Temp_C,30.76
20600873,Piti_LL_,06/11/20 07:30:00 PM,Temp_C,30.457
20600873,Piti_LL_,06/11/20 08:00:00 PM,Temp_C,30.255
20600873,Piti_LL_,06/11/20 08:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,06/11/20 09:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,06/11/20 09:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,06/11/20 10:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,06/11/20 10:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/11/20 11:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/11/20 11:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 12:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 12:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 01:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 01:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 02:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/12/20 02:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/12/20 03:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/12/20 03:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/12/20 04:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/12/20 04:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/12/20 05:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/12/20 05:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/12/20 06:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/12/20 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/12/20 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/12/20 07:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/12/20 08:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 08:30:00 AM,Temp_C,29.552
20600873,Piti_LL_,06/12/20 09:00:00 AM,Temp_C,29.752
20600873,Piti_LL_,06/12/20 09:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,06/12/20 10:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,06/12/20 10:30:00 AM,Temp_C,30.457
20600873,Piti_LL_,06/12/20 11:00:00 AM,Temp_C,30.963
20600873,Piti_LL_,06/12/20 11:30:00 AM,Temp_C,31.166
20600873,Piti_LL_,06/12/20 12:00:00 PM,Temp_C,31.574
20600873,Piti_LL_,06/12/20 12:30:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/12/20 01:00:00 PM,Temp_C,31.472
20600873,Piti_LL_,06/12/20 01:30:00 PM,Temp_C,31.676
20600873,Piti_LL_,06/12/20 02:00:00 PM,Temp_C,32.291
20600873,Piti_LL_,06/12/20 02:30:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/12/20 03:00:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/12/20 03:30:00 PM,Temp_C,32.6
20600873,Piti_LL_,06/12/20 04:00:00 PM,Temp_C,32.497
20600873,Piti_LL_,06/12/20 04:30:00 PM,Temp_C,32.291
20600873,Piti_LL_,06/12/20 05:00:00 PM,Temp_C,32.086
20600873,Piti_LL_,06/12/20 05:30:00 PM,Temp_C,31.88
20600873,Piti_LL_,06/12/20 06:00:00 PM,Temp_C,31.37
20600873,Piti_LL_,06/12/20 06:30:00 PM,Temp_C,31.064
20600873,Piti_LL_,06/12/20 07:00:00 PM,Temp_C,30.862
20600873,Piti_LL_,06/12/20 07:30:00 PM,Temp_C,30.558
20600873,Piti_LL_,06/12/20 08:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,06/12/20 08:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,06/12/20 09:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,06/12/20 09:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,06/12/20 10:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/12/20 10:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/12/20 11:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,06/12/20 11:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,06/13/20 12:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/13/20 12:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,06/13/20 01:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/13/20 01:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/13/20 02:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,06/13/20 02:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/13/20 03:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/13/20 03:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,06/13/20 04:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/13/20 04:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,06/13/20 05:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/13/20 05:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/13/20 06:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,06/13/20 06:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,06/13/20 07:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/13/20 07:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,06/13/20 08:00:00 AM,Temp_C,29.152
