SerialNo,Location,DateTime,Variable,Value
10932526,Adelup WL,03/07/18 12:50:00 AM,Abs_Pressure,110.021
10932526,Adelup WL,03/07/18 01:00:00 AM,Abs_Pressure,110.695
10932526,Adelup WL,03/07/18 01:10:00 AM,Abs_Pressure,109.981
10932526,Adelup WL,03/07/18 01:20:00 AM,Abs_Pressure,109.649
10932526,Adelup WL,03/07/18 01:30:00 AM,Abs_Pressure,109.866
10932526,Adelup WL,03/07/18 01:40:00 AM,Abs_Pressure,109.313
10932526,Adelup WL,03/07/18 01:50:00 AM,Abs_Pressure,109.544
10932526,Adelup WL,03/07/18 02:00:00 AM,Abs_Pressure,109.242
10932526,Adelup WL,03/07/18 02:10:00 AM,Abs_Pressure,109.147
10932526,Adelup WL,03/07/18 02:20:00 AM,Abs_Pressure,108.977
10932526,Adelup WL,03/07/18 02:30:00 AM,Abs_Pressure,108.504
10932526,Adelup WL,03/07/18 02:40:00 AM,Abs_Pressure,108.645
10932526,Adelup WL,03/07/18 02:50:00 AM,Abs_Pressure,108.63
10932526,Adelup WL,03/07/18 03:00:00 AM,Abs_Pressure,108.148
10932526,Adelup WL,03/07/18 03:10:00 AM,Abs_Pressure,108.068
10932526,Adelup WL,03/07/18 03:20:00 AM,Abs_Pressure,108.294
10932526,Adelup WL,03/07/18 03:30:00 AM,Abs_Pressure,107.963
10932526,Adelup WL,03/07/18 03:40:00 AM,Abs_Pressure,107.872
10932526,Adelup WL,03/07/18 03:50:00 AM,Abs_Pressure,107.892
10932526,Adelup WL,03/07/18 04:00:00 AM,Abs_Pressure,108.103
10932526,Adelup WL,03/07/18 04:10:00 AM,Abs_Pressure,108.119
10932526,Adelup WL,03/07/18 04:20:00 AM,Abs_Pressure,108.008
10932526,Adelup WL,03/07/18 04:30:00 AM,Abs_Pressure,107.818
10932526,Adelup WL,03/07/18 04:40:00 AM,Abs_Pressure,107.948
10932526,Adelup WL,03/07/18 04:50:00 AM,Abs_Pressure,107.727
10932526,Adelup WL,03/07/18 05:00:00 AM,Abs_Pressure,107.797
10932526,Adelup WL,03/07/18 05:10:00 AM,Abs_Pressure,107.777
10932526,Adelup WL,03/07/18 05:20:00 AM,Abs_Pressure,107.506
10932526,Adelup WL,03/07/18 05:30:00 AM,Abs_Pressure,107.883
10932526,Adelup WL,03/07/18 05:40:00 AM,Abs_Pressure,107.652
10932526,Adelup WL,03/07/18 05:50:00 AM,Abs_Pressure,107.934
10932526,Adelup WL,03/07/18 06:00:00 AM,Abs_Pressure,108.351
10932526,Adelup WL,03/07/18 06:10:00 AM,Abs_Pressure,108.331
10932526,Adelup WL,03/07/18 06:20:00 AM,Abs_Pressure,108.452
10932526,Adelup WL,03/07/18 06:30:00 AM,Abs_Pressure,108.1
10932526,Adelup WL,03/07/18 06:40:00 AM,Abs_Pressure,108.496
10932526,Adelup WL,03/07/18 06:50:00 AM,Abs_Pressure,108.748
10932526,Adelup WL,03/07/18 07:00:00 AM,Abs_Pressure,109.029
10932526,Adelup WL,03/07/18 07:10:00 AM,Abs_Pressure,109.069
10932526,Adelup WL,03/07/18 07:20:00 AM,Abs_Pressure,109.034
10932526,Adelup WL,03/07/18 07:30:00 AM,Abs_Pressure,108.943
10932526,Adelup WL,03/07/18 07:40:00 AM,Abs_Pressure,109.375
10932526,Adelup WL,03/07/18 07:50:00 AM,Abs_Pressure,109.4
10932526,Adelup WL,03/07/18 08:00:00 AM,Abs_Pressure,110.044
10932526,Adelup WL,03/07/18 08:10:00 AM,Abs_Pressure,109.299
10932526,Adelup WL,03/07/18 08:20:00 AM,Abs_Pressure,109.943
10932526,Adelup WL,03/07/18 08:30:00 AM,Abs_Pressure,109.953
10932526,Adelup WL,03/07/18 08:40:00 AM,Abs_Pressure,110.376
10932526,Adelup WL,03/07/18 08:50:00 AM,Abs_Pressure,110.229
10932526,Adelup WL,03/07/18 09:00:00 AM,Abs_Pressure,110.45
10932526,Adelup WL,03/07/18 09:10:00 AM,Abs_Pressure,110.425
10932526,Adelup WL,03/07/18 09:20:00 AM,Abs_Pressure,111.033
10932526,Adelup WL,03/07/18 09:30:00 AM,Abs_Pressure,110.756
10932526,Adelup WL,03/07/18 09:40:00 AM,Abs_Pressure,111.32
10932526,Adelup WL,03/07/18 09:50:00 AM,Abs_Pressure,111.4
10932526,Adelup WL,03/07/18 10:00:00 AM,Abs_Pressure,110.942
10932526,Adelup WL,03/07/18 10:10:00 AM,Abs_Pressure,111.671
10932526,Adelup WL,03/07/18 10:20:00 AM,Abs_Pressure,111.313
10932526,Adelup WL,03/07/18 10:30:00 AM,Abs_Pressure,110.991
10932526,Adelup WL,03/07/18 10:40:00 AM,Abs_Pressure,111.237
10932526,Adelup WL,03/07/18 10:50:00 AM,Abs_Pressure,111.69
10932526,Adelup WL,03/07/18 11:00:00 AM,Abs_Pressure,111.514
10932526,Adelup WL,03/07/18 11:10:00 AM,Abs_Pressure,111.499
10932526,Adelup WL,03/07/18 11:20:00 AM,Abs_Pressure,111.398
10932526,Adelup WL,03/07/18 11:30:00 AM,Abs_Pressure,111.509
10932526,Adelup WL,03/07/18 11:40:00 AM,Abs_Pressure,111.418
10932526,Adelup WL,03/07/18 11:50:00 AM,Abs_Pressure,111.292
10932526,Adelup WL,03/07/18 12:00:00 PM,Abs_Pressure,111.226
10932526,Adelup WL,03/07/18 12:10:00 PM,Abs_Pressure,111.135
10932526,Adelup WL,03/07/18 12:20:00 PM,Abs_Pressure,111.442
10932526,Adelup WL,03/07/18 12:30:00 PM,Abs_Pressure,111.104
10932526,Adelup WL,03/07/18 12:40:00 PM,Abs_Pressure,110.903
10932526,Adelup WL,03/07/18 12:50:00 PM,Abs_Pressure,111.135
10932526,Adelup WL,03/07/18 01:00:00 PM,Abs_Pressure,110.384
10932526,Adelup WL,03/07/18 01:10:00 PM,Abs_Pressure,110.268
10932526,Adelup WL,03/07/18 01:20:00 PM,Abs_Pressure,109.654
10932526,Adelup WL,03/07/18 01:30:00 PM,Abs_Pressure,110.142
10932526,Adelup WL,03/07/18 01:40:00 PM,Abs_Pressure,109.598
10932526,Adelup WL,03/07/18 01:50:00 PM,Abs_Pressure,109.377
10932526,Adelup WL,03/07/18 02:00:00 PM,Abs_Pressure,108.723
10932526,Adelup WL,03/07/18 02:10:00 PM,Abs_Pressure,108.532
10932526,Adelup WL,03/07/18 02:20:00 PM,Abs_Pressure,108.16
10932526,Adelup WL,03/07/18 02:30:00 PM,Abs_Pressure,108.261
10932526,Adelup WL,03/07/18 02:40:00 PM,Abs_Pressure,108.024
10932526,Adelup WL,03/07/18 02:50:00 PM,Abs_Pressure,107.803
10932526,Adelup WL,03/07/18 03:00:00 PM,Abs_Pressure,107.712
10932526,Adelup WL,03/07/18 03:10:00 PM,Abs_Pressure,107.491
10932526,Adelup WL,03/07/18 03:20:00 PM,Abs_Pressure,107.702
10932526,Adelup WL,03/07/18 03:30:00 PM,Abs_Pressure,107.31
10932526,Adelup WL,03/07/18 03:40:00 PM,Abs_Pressure,106.984
10932526,Adelup WL,03/07/18 03:50:00 PM,Abs_Pressure,106.984
10932526,Adelup WL,03/07/18 04:00:00 PM,Abs_Pressure,106.699
10932526,Adelup WL,03/07/18 04:10:00 PM,Abs_Pressure,106.724
10932526,Adelup WL,03/07/18 04:20:00 PM,Abs_Pressure,106.73
10932526,Adelup WL,03/07/18 04:30:00 PM,Abs_Pressure,106.378
10932526,Adelup WL,03/07/18 04:40:00 PM,Abs_Pressure,106.454
10932526,Adelup WL,03/07/18 04:50:00 PM,Abs_Pressure,106.404
10932526,Adelup WL,03/07/18 05:00:00 PM,Abs_Pressure,106.36
10932526,Adelup WL,03/07/18 05:10:00 PM,Abs_Pressure,106.235
10932526,Adelup WL,03/07/18 05:20:00 PM,Abs_Pressure,106.395
10932526,Adelup WL,03/07/18 05:30:00 PM,Abs_Pressure,106.401
10932526,Adelup WL,03/07/18 05:40:00 PM,Abs_Pressure,106.427
10932526,Adelup WL,03/07/18 05:50:00 PM,Abs_Pressure,106.577
10932526,Adelup WL,03/07/18 06:00:00 PM,Abs_Pressure,106.442
10932526,Adelup WL,03/07/18 06:10:00 PM,Abs_Pressure,106.95
10932526,Adelup WL,03/07/18 06:20:00 PM,Abs_Pressure,106.554
10932526,Adelup WL,03/07/18 06:30:00 PM,Abs_Pressure,106.735
10932526,Adelup WL,03/07/18 06:40:00 PM,Abs_Pressure,106.831
10932526,Adelup WL,03/07/18 06:50:00 PM,Abs_Pressure,106.71
10932526,Adelup WL,03/07/18 07:00:00 PM,Abs_Pressure,106.801
10932526,Adelup WL,03/07/18 07:10:00 PM,Abs_Pressure,107.047
10932526,Adelup WL,03/07/18 07:20:00 PM,Abs_Pressure,106.967
10932526,Adelup WL,03/07/18 07:30:00 PM,Abs_Pressure,107.264
10932526,Adelup WL,03/07/18 07:40:00 PM,Abs_Pressure,107.374
10932526,Adelup WL,03/07/18 07:50:00 PM,Abs_Pressure,107.515
10932526,Adelup WL,03/07/18 08:00:00 PM,Abs_Pressure,107.545
10932526,Adelup WL,03/07/18 08:10:00 PM,Abs_Pressure,107.957
10932526,Adelup WL,03/07/18 08:20:00 PM,Abs_Pressure,108.148
10932526,Adelup WL,03/07/18 08:30:00 PM,Abs_Pressure,108.017
10932526,Adelup WL,03/07/18 08:40:00 PM,Abs_Pressure,108.449
10932526,Adelup WL,03/07/18 08:50:00 PM,Abs_Pressure,108.48
10932526,Adelup WL,03/07/18 09:00:00 PM,Abs_Pressure,109.233
10932526,Adelup WL,03/07/18 09:10:00 PM,Abs_Pressure,108.997
10932526,Adelup WL,03/07/18 09:20:00 PM,Abs_Pressure,109.238
10932526,Adelup WL,03/07/18 09:30:00 PM,Abs_Pressure,109.409
10932526,Adelup WL,03/07/18 09:40:00 PM,Abs_Pressure,109.389
10932526,Adelup WL,03/07/18 09:50:00 PM,Abs_Pressure,109.741
10932526,Adelup WL,03/07/18 10:00:00 PM,Abs_Pressure,109.419
10932526,Adelup WL,03/07/18 10:10:00 PM,Abs_Pressure,109.6
10932526,Adelup WL,03/07/18 10:20:00 PM,Abs_Pressure,110.022
10932526,Adelup WL,03/07/18 10:30:00 PM,Abs_Pressure,110.002
10932526,Adelup WL,03/07/18 10:40:00 PM,Abs_Pressure,109.67
10932526,Adelup WL,03/07/18 10:50:00 PM,Abs_Pressure,109.851
10932526,Adelup WL,03/07/18 11:00:00 PM,Abs_Pressure,109.841
10932526,Adelup WL,03/07/18 11:10:00 PM,Abs_Pressure,109.892
10932526,Adelup WL,03/07/18 11:20:00 PM,Abs_Pressure,109.791
10932526,Adelup WL,03/07/18 11:30:00 PM,Abs_Pressure,110.405
10932526,Adelup WL,03/07/18 11:40:00 PM,Abs_Pressure,110.022
10932526,Adelup WL,03/07/18 11:50:00 PM,Abs_Pressure,109.912
10932526,Adelup WL,03/08/18 12:00:00 AM,Abs_Pressure,110.214
10932526,Adelup WL,03/08/18 12:10:00 AM,Abs_Pressure,110.169
10932526,Adelup WL,03/08/18 12:20:00 AM,Abs_Pressure,110.611
10932526,Adelup WL,03/08/18 12:30:00 AM,Abs_Pressure,110.189
10932526,Adelup WL,03/08/18 12:40:00 AM,Abs_Pressure,109.907
10932526,Adelup WL,03/08/18 12:50:00 AM,Abs_Pressure,109.797
10932526,Adelup WL,03/08/18 01:00:00 AM,Abs_Pressure,109.877
10932526,Adelup WL,03/08/18 01:10:00 AM,Abs_Pressure,109.616
10932526,Adelup WL,03/08/18 01:20:00 AM,Abs_Pressure,109.736
10932526,Adelup WL,03/08/18 01:30:00 AM,Abs_Pressure,109.827
10932526,Adelup WL,03/08/18 01:40:00 AM,Abs_Pressure,109.485
10932526,Adelup WL,03/08/18 01:50:00 AM,Abs_Pressure,109.309
10932526,Adelup WL,03/08/18 02:00:00 AM,Abs_Pressure,109.555
10932526,Adelup WL,03/08/18 02:10:00 AM,Abs_Pressure,109.183
10932526,Adelup WL,03/08/18 02:20:00 AM,Abs_Pressure,109.173
10932526,Adelup WL,03/08/18 02:30:00 AM,Abs_Pressure,109.193
10932526,Adelup WL,03/08/18 02:40:00 AM,Abs_Pressure,108.6
10932526,Adelup WL,03/08/18 02:50:00 AM,Abs_Pressure,108.872
10932526,Adelup WL,03/08/18 03:00:00 AM,Abs_Pressure,108.711
10932526,Adelup WL,03/08/18 03:10:00 AM,Abs_Pressure,108.415
10932526,Adelup WL,03/08/18 03:20:00 AM,Abs_Pressure,108.596
10932526,Adelup WL,03/08/18 03:30:00 AM,Abs_Pressure,108.043
10932526,Adelup WL,03/08/18 03:40:00 AM,Abs_Pressure,108.174
10932526,Adelup WL,03/08/18 03:50:00 AM,Abs_Pressure,108.324
10932526,Adelup WL,03/08/18 04:00:00 AM,Abs_Pressure,108.063
10932526,Adelup WL,03/08/18 04:10:00 AM,Abs_Pressure,108.164
10932526,Adelup WL,03/08/18 04:20:00 AM,Abs_Pressure,107.742
10932526,Adelup WL,03/08/18 04:30:00 AM,Abs_Pressure,107.631
10932526,Adelup WL,03/08/18 04:40:00 AM,Abs_Pressure,107.752
10932526,Adelup WL,03/08/18 04:50:00 AM,Abs_Pressure,107.762
10932526,Adelup WL,03/08/18 05:00:00 AM,Abs_Pressure,107.701
10932526,Adelup WL,03/08/18 05:10:00 AM,Abs_Pressure,107.617
10932526,Adelup WL,03/08/18 05:20:00 AM,Abs_Pressure,107.657
10932526,Adelup WL,03/08/18 05:30:00 AM,Abs_Pressure,107.536
10932526,Adelup WL,03/08/18 05:40:00 AM,Abs_Pressure,107.406
10932526,Adelup WL,03/08/18 05:50:00 AM,Abs_Pressure,107.662
10932526,Adelup WL,03/08/18 06:00:00 AM,Abs_Pressure,107.673
10932526,Adelup WL,03/08/18 06:10:00 AM,Abs_Pressure,107.914
10932526,Adelup WL,03/08/18 06:20:00 AM,Abs_Pressure,107.683
10932526,Adelup WL,03/08/18 06:30:00 AM,Abs_Pressure,107.949
10932526,Adelup WL,03/08/18 06:40:00 AM,Abs_Pressure,107.914
10932526,Adelup WL,03/08/18 06:50:00 AM,Abs_Pressure,108.235
10932526,Adelup WL,03/08/18 07:00:00 AM,Abs_Pressure,108.014
10932526,Adelup WL,03/08/18 07:10:00 AM,Abs_Pressure,107.994
10932526,Adelup WL,03/08/18 07:20:00 AM,Abs_Pressure,108.446
10932526,Adelup WL,03/08/18 07:30:00 AM,Abs_Pressure,108.356
10932526,Adelup WL,03/08/18 07:40:00 AM,Abs_Pressure,108.557
10932526,Adelup WL,03/08/18 07:50:00 AM,Abs_Pressure,108.843
10932526,Adelup WL,03/08/18 08:00:00 AM,Abs_Pressure,108.913
10932526,Adelup WL,03/08/18 08:10:00 AM,Abs_Pressure,108.515
10932526,Adelup WL,03/08/18 08:20:00 AM,Abs_Pressure,108.912
10932526,Adelup WL,03/08/18 08:30:00 AM,Abs_Pressure,108.765
10932526,Adelup WL,03/08/18 08:40:00 AM,Abs_Pressure,109.248
10932526,Adelup WL,03/08/18 08:50:00 AM,Abs_Pressure,109.307
10932526,Adelup WL,03/08/18 09:00:00 AM,Abs_Pressure,109.292
10932526,Adelup WL,03/08/18 09:10:00 AM,Abs_Pressure,109.517
10932526,Adelup WL,03/08/18 09:20:00 AM,Abs_Pressure,109.371
10932526,Adelup WL,03/08/18 09:30:00 AM,Abs_Pressure,109.683
10932526,Adelup WL,03/08/18 09:40:00 AM,Abs_Pressure,109.355
10932526,Adelup WL,03/08/18 09:50:00 AM,Abs_Pressure,109.999
10932526,Adelup WL,03/08/18 10:00:00 AM,Abs_Pressure,109.939
10932526,Adelup WL,03/08/18 10:10:00 AM,Abs_Pressure,110.412
10932526,Adelup WL,03/08/18 10:20:00 AM,Abs_Pressure,110.628
10932526,Adelup WL,03/08/18 10:30:00 AM,Abs_Pressure,110.371
10932526,Adelup WL,03/08/18 10:40:00 AM,Abs_Pressure,110.704
10932526,Adelup WL,03/08/18 10:50:00 AM,Abs_Pressure,110.331
10932526,Adelup WL,03/08/18 11:00:00 AM,Abs_Pressure,110.462
10932526,Adelup WL,03/08/18 11:10:00 AM,Abs_Pressure,110.804
10932526,Adelup WL,03/08/18 11:20:00 AM,Abs_Pressure,110.593
10932526,Adelup WL,03/08/18 11:30:00 AM,Abs_Pressure,110.875
10932526,Adelup WL,03/08/18 11:40:00 AM,Abs_Pressure,110.613
10932526,Adelup WL,03/08/18 11:50:00 AM,Abs_Pressure,110.442
10932526,Adelup WL,03/08/18 12:00:00 PM,Abs_Pressure,110.326
10932526,Adelup WL,03/08/18 12:10:00 PM,Abs_Pressure,110.587
10932526,Adelup WL,03/08/18 12:20:00 PM,Abs_Pressure,110.582
10932526,Adelup WL,03/08/18 12:30:00 PM,Abs_Pressure,110.365
10932526,Adelup WL,03/08/18 12:40:00 PM,Abs_Pressure,110.898
10932526,Adelup WL,03/08/18 12:50:00 PM,Abs_Pressure,110.224
10932526,Adelup WL,03/08/18 01:00:00 PM,Abs_Pressure,109.685
10932526,Adelup WL,03/08/18 01:10:00 PM,Abs_Pressure,109.519
10932526,Adelup WL,03/08/18 01:20:00 PM,Abs_Pressure,109.322
10932526,Adelup WL,03/08/18 01:30:00 PM,Abs_Pressure,109.563
10932526,Adelup WL,03/08/18 01:40:00 PM,Abs_Pressure,109.351
10932526,Adelup WL,03/08/18 01:50:00 PM,Abs_Pressure,109.004
10932526,Adelup WL,03/08/18 02:00:00 PM,Abs_Pressure,109.285
10932526,Adelup WL,03/08/18 02:10:00 PM,Abs_Pressure,108.998
10932526,Adelup WL,03/08/18 02:20:00 PM,Abs_Pressure,108.59
10932526,Adelup WL,03/08/18 02:30:00 PM,Abs_Pressure,108.313
10932526,Adelup WL,03/08/18 02:40:00 PM,Abs_Pressure,108.237
10932526,Adelup WL,03/08/18 02:50:00 PM,Abs_Pressure,108.101
10932526,Adelup WL,03/08/18 03:00:00 PM,Abs_Pressure,108.131
10932526,Adelup WL,03/08/18 03:10:00 PM,Abs_Pressure,107.452
10932526,Adelup WL,03/08/18 03:20:00 PM,Abs_Pressure,107.754
10932526,Adelup WL,03/08/18 03:30:00 PM,Abs_Pressure,107.396
10932526,Adelup WL,03/08/18 03:40:00 PM,Abs_Pressure,107.155
10932526,Adelup WL,03/08/18 03:50:00 PM,Abs_Pressure,107.019
10932526,Adelup WL,03/08/18 04:00:00 PM,Abs_Pressure,106.858
10932526,Adelup WL,03/08/18 04:10:00 PM,Abs_Pressure,106.667
10932526,Adelup WL,03/08/18 04:20:00 PM,Abs_Pressure,106.832
10932526,Adelup WL,03/08/18 04:30:00 PM,Abs_Pressure,106.536
10932526,Adelup WL,03/08/18 04:40:00 PM,Abs_Pressure,106.481
10932526,Adelup WL,03/08/18 04:50:00 PM,Abs_Pressure,106.35
10932526,Adelup WL,03/08/18 05:00:00 PM,Abs_Pressure,106.305
10932526,Adelup WL,03/08/18 05:10:00 PM,Abs_Pressure,106.305
10932526,Adelup WL,03/08/18 05:20:00 PM,Abs_Pressure,106.215
10932526,Adelup WL,03/08/18 05:30:00 PM,Abs_Pressure,106.261
10932526,Adelup WL,03/08/18 05:40:00 PM,Abs_Pressure,106.136
10932526,Adelup WL,03/08/18 05:50:00 PM,Abs_Pressure,106.016
10932526,Adelup WL,03/08/18 06:00:00 PM,Abs_Pressure,106.092
10932526,Adelup WL,03/08/18 06:10:00 PM,Abs_Pressure,105.887
10932526,Adelup WL,03/08/18 06:20:00 PM,Abs_Pressure,105.923
10932526,Adelup WL,03/08/18 06:30:00 PM,Abs_Pressure,106.059
10932526,Adelup WL,03/08/18 06:40:00 PM,Abs_Pressure,105.994
10932526,Adelup WL,03/08/18 06:50:00 PM,Abs_Pressure,106
10932526,Adelup WL,03/08/18 07:00:00 PM,Abs_Pressure,106.186
10932526,Adelup WL,03/08/18 07:10:00 PM,Abs_Pressure,106.262
10932526,Adelup WL,03/08/18 07:20:00 PM,Abs_Pressure,106.143
10932526,Adelup WL,03/08/18 07:30:00 PM,Abs_Pressure,106.329
10932526,Adelup WL,03/08/18 07:40:00 PM,Abs_Pressure,106.572
10932526,Adelup WL,03/08/18 07:50:00 PM,Abs_Pressure,106.547
10932526,Adelup WL,03/08/18 08:00:00 PM,Abs_Pressure,106.589
10932526,Adelup WL,03/08/18 08:10:00 PM,Abs_Pressure,106.875
10932526,Adelup WL,03/08/18 08:20:00 PM,Abs_Pressure,107.052
10932526,Adelup WL,03/08/18 08:30:00 PM,Abs_Pressure,107.022
10932526,Adelup WL,03/08/18 08:40:00 PM,Abs_Pressure,107.178
10932526,Adelup WL,03/08/18 08:50:00 PM,Abs_Pressure,107.188
10932526,Adelup WL,03/08/18 09:00:00 PM,Abs_Pressure,107.319
10932526,Adelup WL,03/08/18 09:10:00 PM,Abs_Pressure,107.539
10932526,Adelup WL,03/08/18 09:20:00 PM,Abs_Pressure,107.781
10932526,Adelup WL,03/08/18 09:30:00 PM,Abs_Pressure,107.941
10932526,Adelup WL,03/08/18 09:40:00 PM,Abs_Pressure,107.987
10932526,Adelup WL,03/08/18 09:50:00 PM,Abs_Pressure,108.128
10932526,Adelup WL,03/08/18 10:00:00 PM,Abs_Pressure,108.118
10932526,Adelup WL,03/08/18 10:10:00 PM,Abs_Pressure,108.369
10932526,Adelup WL,03/08/18 10:20:00 PM,Abs_Pressure,108.399
10932526,Adelup WL,03/08/18 10:30:00 PM,Abs_Pressure,108.419
10932526,Adelup WL,03/08/18 10:40:00 PM,Abs_Pressure,108.761
10932526,Adelup WL,03/08/18 10:50:00 PM,Abs_Pressure,109.047
10932526,Adelup WL,03/08/18 11:00:00 PM,Abs_Pressure,108.966
10932526,Adelup WL,03/08/18 11:10:00 PM,Abs_Pressure,109.339
10932526,Adelup WL,03/08/18 11:20:00 PM,Abs_Pressure,109.158
10932526,Adelup WL,03/08/18 11:30:00 PM,Abs_Pressure,109.389
10932526,Adelup WL,03/08/18 11:40:00 PM,Abs_Pressure,109.137
10932526,Adelup WL,03/08/18 11:50:00 PM,Abs_Pressure,109.359
10932526,Adelup WL,03/09/18 12:00:00 AM,Abs_Pressure,109.308
10932526,Adelup WL,03/09/18 12:10:00 AM,Abs_Pressure,109.872
10932526,Adelup WL,03/09/18 12:20:00 AM,Abs_Pressure,110.193
10932526,Adelup WL,03/09/18 12:30:00 AM,Abs_Pressure,109.811
10932526,Adelup WL,03/09/18 12:40:00 AM,Abs_Pressure,109.962
10932526,Adelup WL,03/09/18 12:50:00 AM,Abs_Pressure,109.509
10932526,Adelup WL,03/09/18 01:00:00 AM,Abs_Pressure,109.741
10932526,Adelup WL,03/09/18 01:10:00 AM,Abs_Pressure,109.841
10932526,Adelup WL,03/09/18 01:20:00 AM,Abs_Pressure,109.962
10932526,Adelup WL,03/09/18 01:30:00 AM,Abs_Pressure,109.992
10932526,Adelup WL,03/09/18 01:40:00 AM,Abs_Pressure,110.294
10932526,Adelup WL,03/09/18 01:50:00 AM,Abs_Pressure,109.892
10932526,Adelup WL,03/09/18 02:00:00 AM,Abs_Pressure,110.3
10932526,Adelup WL,03/09/18 02:10:00 AM,Abs_Pressure,109.978
10932526,Adelup WL,03/09/18 02:20:00 AM,Abs_Pressure,110.531
10932526,Adelup WL,03/09/18 02:30:00 AM,Abs_Pressure,109.666
10932526,Adelup WL,03/09/18 02:40:00 AM,Abs_Pressure,109.756
10932526,Adelup WL,03/09/18 02:50:00 AM,Abs_Pressure,109.535
10932526,Adelup WL,03/09/18 03:00:00 AM,Abs_Pressure,109.304
10932526,Adelup WL,03/09/18 03:10:00 AM,Abs_Pressure,109.435
10932526,Adelup WL,03/09/18 03:20:00 AM,Abs_Pressure,110.36
10932526,Adelup WL,03/09/18 03:30:00 AM,Abs_Pressure,110.314
10932526,Adelup WL,03/09/18 03:40:00 AM,Abs_Pressure,109.087
10932526,Adelup WL,03/09/18 03:50:00 AM,Abs_Pressure,109.318
10932526,Adelup WL,03/09/18 04:00:00 AM,Abs_Pressure,109.344
10932526,Adelup WL,03/09/18 04:10:00 AM,Abs_Pressure,109.555
10932526,Adelup WL,03/09/18 04:20:00 AM,Abs_Pressure,108.992
10932526,Adelup WL,03/09/18 04:30:00 AM,Abs_Pressure,108.922
10932526,Adelup WL,03/09/18 04:40:00 AM,Abs_Pressure,108.671
10932526,Adelup WL,03/09/18 04:50:00 AM,Abs_Pressure,108.701
10932526,Adelup WL,03/09/18 05:00:00 AM,Abs_Pressure,108.61
10932526,Adelup WL,03/09/18 05:10:00 AM,Abs_Pressure,108.771
10932526,Adelup WL,03/09/18 05:20:00 AM,Abs_Pressure,108.369
10932526,Adelup WL,03/09/18 05:30:00 AM,Abs_Pressure,109.002
10932526,Adelup WL,03/09/18 05:40:00 AM,Abs_Pressure,108.057
10932526,Adelup WL,03/09/18 05:50:00 AM,Abs_Pressure,108.61
10932526,Adelup WL,03/09/18 06:00:00 AM,Abs_Pressure,108.6
10932526,Adelup WL,03/09/18 06:10:00 AM,Abs_Pressure,108.439
10932526,Adelup WL,03/09/18 06:20:00 AM,Abs_Pressure,108.55
10932526,Adelup WL,03/09/18 06:30:00 AM,Abs_Pressure,108.289
10932526,Adelup WL,03/09/18 06:40:00 AM,Abs_Pressure,108.862
10932526,Adelup WL,03/09/18 06:50:00 AM,Abs_Pressure,109.123
10932526,Adelup WL,03/09/18 07:00:00 AM,Abs_Pressure,110.038
10932526,Adelup WL,03/09/18 07:10:00 AM,Abs_Pressure,109.857
10932526,Adelup WL,03/09/18 07:20:00 AM,Abs_Pressure,109.595
10932526,Adelup WL,03/09/18 07:30:00 AM,Abs_Pressure,110.219
10932526,Adelup WL,03/09/18 07:40:00 AM,Abs_Pressure,109.509
10932526,Adelup WL,03/09/18 07:50:00 AM,Abs_Pressure,109.061
10932526,Adelup WL,03/09/18 08:00:00 AM,Abs_Pressure,109.705
10932526,Adelup WL,03/09/18 08:10:00 AM,Abs_Pressure,110.404
10932526,Adelup WL,03/09/18 08:20:00 AM,Abs_Pressure,110.444
10932526,Adelup WL,03/09/18 08:30:00 AM,Abs_Pressure,109.895
10932526,Adelup WL,03/09/18 08:40:00 AM,Abs_Pressure,110.479
10932526,Adelup WL,03/09/18 08:50:00 AM,Abs_Pressure,110.01
10932526,Adelup WL,03/09/18 09:00:00 AM,Abs_Pressure,110.961
10932526,Adelup WL,03/09/18 09:10:00 AM,Abs_Pressure,109.894
10932526,Adelup WL,03/09/18 09:20:00 AM,Abs_Pressure,110.005
10932526,Adelup WL,03/09/18 09:30:00 AM,Abs_Pressure,110.583
10932526,Adelup WL,03/09/18 09:40:00 AM,Abs_Pressure,109.768
10932526,Adelup WL,03/09/18 09:50:00 AM,Abs_Pressure,110.708
10932526,Adelup WL,03/09/18 10:00:00 AM,Abs_Pressure,111.292
10932526,Adelup WL,03/09/18 10:10:00 AM,Abs_Pressure,110.562
10932526,Adelup WL,03/09/18 10:20:00 AM,Abs_Pressure,111.79
10932526,Adelup WL,03/09/18 10:30:00 AM,Abs_Pressure,110.693
10932526,Adelup WL,03/09/18 10:40:00 AM,Abs_Pressure,110.194
10932526,Adelup WL,03/09/18 10:50:00 AM,Abs_Pressure,109.807
10932526,Adelup WL,03/09/18 11:00:00 AM,Abs_Pressure,111.649
10932526,Adelup WL,03/09/18 11:10:00 AM,Abs_Pressure,111.301
10932526,Adelup WL,03/09/18 11:20:00 AM,Abs_Pressure,112.222
10932526,Adelup WL,03/09/18 11:30:00 AM,Abs_Pressure,111.014
10932526,Adelup WL,03/09/18 11:40:00 AM,Abs_Pressure,111.719
10932526,Adelup WL,03/09/18 11:50:00 AM,Abs_Pressure,111.074
10932526,Adelup WL,03/09/18 12:00:00 PM,Abs_Pressure,111.316
10932526,Adelup WL,03/09/18 12:10:00 PM,Abs_Pressure,112.48
10932526,Adelup WL,03/09/18 12:20:00 PM,Abs_Pressure,111.759
