SerialNo,Location,DateTime,Variable,Value
10994953,Adelup LL,04/28/17 02:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 02:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 02:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 03:00:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 03:10:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 03:20:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 03:30:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 03:40:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 03:50:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 04:00:00 AM,Temp_C,28.754
10994953,Adelup LL,04/28/17 04:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 04:20:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 04:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 04:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 04:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 05:00:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 05:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 05:20:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 05:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 05:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 05:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 06:00:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 06:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/28/17 06:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/28/17 06:30:00 AM,Temp_C,28.953
10994953,Adelup LL,04/28/17 06:40:00 AM,Temp_C,29.053
10994953,Adelup LL,04/28/17 06:50:00 AM,Temp_C,29.053
10994953,Adelup LL,04/28/17 07:00:00 AM,Temp_C,29.152
10994953,Adelup LL,04/28/17 07:10:00 AM,Temp_C,29.152
10994953,Adelup LL,04/28/17 07:20:00 AM,Temp_C,29.252
10994953,Adelup LL,04/28/17 07:30:00 AM,Temp_C,29.352
10994953,Adelup LL,04/28/17 07:40:00 AM,Temp_C,29.452
10994953,Adelup LL,04/28/17 07:50:00 AM,Temp_C,29.452
10994953,Adelup LL,04/28/17 08:00:00 AM,Temp_C,29.652
10994953,Adelup LL,04/28/17 08:10:00 AM,Temp_C,29.752
10994953,Adelup LL,04/28/17 08:20:00 AM,Temp_C,29.853
10994953,Adelup LL,04/28/17 08:30:00 AM,Temp_C,29.752
10994953,Adelup LL,04/28/17 08:40:00 AM,Temp_C,29.953
10994953,Adelup LL,04/28/17 08:50:00 AM,Temp_C,29.853
10994953,Adelup LL,04/28/17 09:00:00 AM,Temp_C,29.752
10994953,Adelup LL,04/28/17 09:10:00 AM,Temp_C,29.853
10994953,Adelup LL,04/28/17 09:20:00 AM,Temp_C,30.255
10994953,Adelup LL,04/28/17 09:30:00 AM,Temp_C,30.558
10994953,Adelup LL,04/28/17 09:40:00 AM,Temp_C,30.862
10994953,Adelup LL,04/28/17 09:50:00 AM,Temp_C,30.154
10994953,Adelup LL,04/28/17 10:00:00 AM,Temp_C,30.457
10994953,Adelup LL,04/28/17 10:10:00 AM,Temp_C,30.558
10994953,Adelup LL,04/28/17 10:20:00 AM,Temp_C,31.37
10994953,Adelup LL,04/28/17 10:30:00 AM,Temp_C,31.472
10994953,Adelup LL,04/28/17 10:40:00 AM,Temp_C,30.76
10994953,Adelup LL,04/28/17 10:50:00 AM,Temp_C,30.659
10994953,Adelup LL,04/28/17 11:00:00 AM,Temp_C,30.558
10994953,Adelup LL,04/28/17 11:10:00 AM,Temp_C,30.558
10994953,Adelup LL,04/28/17 11:20:00 AM,Temp_C,31.676
10994953,Adelup LL,04/28/17 11:30:00 AM,Temp_C,31.778
10994953,Adelup LL,04/28/17 11:40:00 AM,Temp_C,31.676
10994953,Adelup LL,04/28/17 11:50:00 AM,Temp_C,31.574
10994953,Adelup LL,04/28/17 12:00:00 PM,Temp_C,32.086
10994953,Adelup LL,04/28/17 12:10:00 PM,Temp_C,32.704
10994953,Adelup LL,04/28/17 12:20:00 PM,Temp_C,32.911
10994953,Adelup LL,04/28/17 12:30:00 PM,Temp_C,33.118
10994953,Adelup LL,04/28/17 12:40:00 PM,Temp_C,33.326
10994953,Adelup LL,04/28/17 12:50:00 PM,Temp_C,33.326
10994953,Adelup LL,04/28/17 01:00:00 PM,Temp_C,33.953
10994953,Adelup LL,04/28/17 01:10:00 PM,Temp_C,34.058
10994953,Adelup LL,04/28/17 01:20:00 PM,Temp_C,33.535
10994953,Adelup LL,04/28/17 01:30:00 PM,Temp_C,33.535
10994953,Adelup LL,04/28/17 01:40:00 PM,Temp_C,34.585
10994953,Adelup LL,04/28/17 01:50:00 PM,Temp_C,34.903
10994953,Adelup LL,04/28/17 02:00:00 PM,Temp_C,34.268
10994953,Adelup LL,04/28/17 02:10:00 PM,Temp_C,35.435
10994953,Adelup LL,04/28/17 02:20:00 PM,Temp_C,35.009
10994953,Adelup LL,04/28/17 02:30:00 PM,Temp_C,34.691
10994953,Adelup LL,04/28/17 02:40:00 PM,Temp_C,34.691
10994953,Adelup LL,04/28/17 02:50:00 PM,Temp_C,34.479
10994953,Adelup LL,04/28/17 03:00:00 PM,Temp_C,33.743
10994953,Adelup LL,04/28/17 03:10:00 PM,Temp_C,33.639
10994953,Adelup LL,04/28/17 03:20:00 PM,Temp_C,33.639
10994953,Adelup LL,04/28/17 03:30:00 PM,Temp_C,33.639
10994953,Adelup LL,04/28/17 03:40:00 PM,Temp_C,33.639
10994953,Adelup LL,04/28/17 03:50:00 PM,Temp_C,33.848
10994953,Adelup LL,04/28/17 04:00:00 PM,Temp_C,34.058
10994953,Adelup LL,04/28/17 04:10:00 PM,Temp_C,34.268
10994953,Adelup LL,04/28/17 04:20:00 PM,Temp_C,33.743
10994953,Adelup LL,04/28/17 04:30:00 PM,Temp_C,33.535
10994953,Adelup LL,04/28/17 04:40:00 PM,Temp_C,33.222
10994953,Adelup LL,04/28/17 04:50:00 PM,Temp_C,33.014
10994953,Adelup LL,04/28/17 05:00:00 PM,Temp_C,32.911
10994953,Adelup LL,04/28/17 05:10:00 PM,Temp_C,32.911
10994953,Adelup LL,04/28/17 05:20:00 PM,Temp_C,32.704
10994953,Adelup LL,04/28/17 05:30:00 PM,Temp_C,32.6
10994953,Adelup LL,04/28/17 05:40:00 PM,Temp_C,32.497
10994953,Adelup LL,04/28/17 05:50:00 PM,Temp_C,32.291
10994953,Adelup LL,04/28/17 06:00:00 PM,Temp_C,32.291
10994953,Adelup LL,04/28/17 06:10:00 PM,Temp_C,32.188
10994953,Adelup LL,04/28/17 06:20:00 PM,Temp_C,31.983
10994953,Adelup LL,04/28/17 06:30:00 PM,Temp_C,31.37
10994953,Adelup LL,04/28/17 06:40:00 PM,Temp_C,30.862
10994953,Adelup LL,04/28/17 06:50:00 PM,Temp_C,30.356
10994953,Adelup LL,04/28/17 07:00:00 PM,Temp_C,30.054
10994953,Adelup LL,04/28/17 07:10:00 PM,Temp_C,29.853
10994953,Adelup LL,04/28/17 07:20:00 PM,Temp_C,29.652
10994953,Adelup LL,04/28/17 07:30:00 PM,Temp_C,29.452
10994953,Adelup LL,04/28/17 07:40:00 PM,Temp_C,29.352
10994953,Adelup LL,04/28/17 07:50:00 PM,Temp_C,29.252
10994953,Adelup LL,04/28/17 08:00:00 PM,Temp_C,29.252
10994953,Adelup LL,04/28/17 08:10:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 08:20:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 08:30:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 08:40:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 08:50:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 09:00:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 09:10:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 09:20:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 09:30:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 09:40:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 09:50:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 10:00:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 10:10:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 10:20:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 10:30:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 10:40:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 10:50:00 PM,Temp_C,29.152
10994953,Adelup LL,04/28/17 11:00:00 PM,Temp_C,29.053
10994953,Adelup LL,04/28/17 11:10:00 PM,Temp_C,29.053
10994953,Adelup LL,04/28/17 11:20:00 PM,Temp_C,29.053
10994953,Adelup LL,04/28/17 11:30:00 PM,Temp_C,29.053
10994953,Adelup LL,04/28/17 11:40:00 PM,Temp_C,29.053
10994953,Adelup LL,04/28/17 11:50:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 12:00:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 12:10:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 12:20:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 12:30:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 12:40:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 12:50:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 01:00:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 01:10:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 01:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 01:30:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 01:40:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 01:50:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 02:00:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 02:10:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 02:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 02:30:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 02:40:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 02:50:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 03:00:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 03:10:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 03:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 03:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 03:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 03:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 04:00:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 04:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 04:20:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 04:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 04:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 04:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 05:00:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 05:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 05:20:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 05:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 05:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 05:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 06:00:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 06:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 06:20:00 AM,Temp_C,28.853
10994953,Adelup LL,04/29/17 06:30:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 06:40:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 06:50:00 AM,Temp_C,28.953
10994953,Adelup LL,04/29/17 07:00:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 07:10:00 AM,Temp_C,29.053
10994953,Adelup LL,04/29/17 07:20:00 AM,Temp_C,29.252
10994953,Adelup LL,04/29/17 07:30:00 AM,Temp_C,29.352
10994953,Adelup LL,04/29/17 07:40:00 AM,Temp_C,29.352
10994953,Adelup LL,04/29/17 07:50:00 AM,Temp_C,29.252
10994953,Adelup LL,04/29/17 08:00:00 AM,Temp_C,29.452
10994953,Adelup LL,04/29/17 08:10:00 AM,Temp_C,29.552
10994953,Adelup LL,04/29/17 08:20:00 AM,Temp_C,29.652
10994953,Adelup LL,04/29/17 08:30:00 AM,Temp_C,29.552
10994953,Adelup LL,04/29/17 08:40:00 AM,Temp_C,29.552
10994953,Adelup LL,04/29/17 08:50:00 AM,Temp_C,29.853
10994953,Adelup LL,04/29/17 09:00:00 AM,Temp_C,30.054
10994953,Adelup LL,04/29/17 09:10:00 AM,Temp_C,30.154
10994953,Adelup LL,04/29/17 09:20:00 AM,Temp_C,30.154
10994953,Adelup LL,04/29/17 09:30:00 AM,Temp_C,30.054
10994953,Adelup LL,04/29/17 09:40:00 AM,Temp_C,30.255
10994953,Adelup LL,04/29/17 09:50:00 AM,Temp_C,30.558
10994953,Adelup LL,04/29/17 10:00:00 AM,Temp_C,30.659
10994953,Adelup LL,04/29/17 10:10:00 AM,Temp_C,30.76
10994953,Adelup LL,04/29/17 10:20:00 AM,Temp_C,30.862
10994953,Adelup LL,04/29/17 10:30:00 AM,Temp_C,31.064
10994953,Adelup LL,04/29/17 10:40:00 AM,Temp_C,30.76
10994953,Adelup LL,04/29/17 10:50:00 AM,Temp_C,30.558
10994953,Adelup LL,04/29/17 11:00:00 AM,Temp_C,31.778
10994953,Adelup LL,04/29/17 11:10:00 AM,Temp_C,31.064
10994953,Adelup LL,04/29/17 11:20:00 AM,Temp_C,31.166
10994953,Adelup LL,04/29/17 11:30:00 AM,Temp_C,31.676
10994953,Adelup LL,04/29/17 11:40:00 AM,Temp_C,32.291
10994953,Adelup LL,04/29/17 11:50:00 AM,Temp_C,31.778
10994953,Adelup LL,04/29/17 12:00:00 PM,Temp_C,32.394
10994953,Adelup LL,04/29/17 12:10:00 PM,Temp_C,32.6
10994953,Adelup LL,04/29/17 12:20:00 PM,Temp_C,32.704
10994953,Adelup LL,04/29/17 12:30:00 PM,Temp_C,33.014
10994953,Adelup LL,04/29/17 12:40:00 PM,Temp_C,32.497
10994953,Adelup LL,04/29/17 12:50:00 PM,Temp_C,32.911
10994953,Adelup LL,04/29/17 01:00:00 PM,Temp_C,33.43
10994953,Adelup LL,04/29/17 01:10:00 PM,Temp_C,33.222
10994953,Adelup LL,04/29/17 01:20:00 PM,Temp_C,34.058
10994953,Adelup LL,04/29/17 01:30:00 PM,Temp_C,33.848
10994953,Adelup LL,04/29/17 01:40:00 PM,Temp_C,34.268
10994953,Adelup LL,04/29/17 01:50:00 PM,Temp_C,34.374
10994953,Adelup LL,04/29/17 02:00:00 PM,Temp_C,34.585
10994953,Adelup LL,04/29/17 02:10:00 PM,Temp_C,34.796
10994953,Adelup LL,04/29/17 02:20:00 PM,Temp_C,34.903
10994953,Adelup LL,04/29/17 02:30:00 PM,Temp_C,35.222
10994953,Adelup LL,04/29/17 02:40:00 PM,Temp_C,34.585
10994953,Adelup LL,04/29/17 02:50:00 PM,Temp_C,35.435
10994953,Adelup LL,04/29/17 03:00:00 PM,Temp_C,35.328
10994953,Adelup LL,04/29/17 03:10:00 PM,Temp_C,35.435
10994953,Adelup LL,04/29/17 03:20:00 PM,Temp_C,35.435
10994953,Adelup LL,04/29/17 03:30:00 PM,Temp_C,35.542
10994953,Adelup LL,04/29/17 03:40:00 PM,Temp_C,35.649
10994953,Adelup LL,04/29/17 03:50:00 PM,Temp_C,35.649
10994953,Adelup LL,04/29/17 04:00:00 PM,Temp_C,35.542
10994953,Adelup LL,04/29/17 04:10:00 PM,Temp_C,35.542
10994953,Adelup LL,04/29/17 04:20:00 PM,Temp_C,35.328
10994953,Adelup LL,04/29/17 04:30:00 PM,Temp_C,35.222
10994953,Adelup LL,04/29/17 04:40:00 PM,Temp_C,35.222
10994953,Adelup LL,04/29/17 04:50:00 PM,Temp_C,35.328
10994953,Adelup LL,04/29/17 05:00:00 PM,Temp_C,35.222
10994953,Adelup LL,04/29/17 05:10:00 PM,Temp_C,34.691
10994953,Adelup LL,04/29/17 05:20:00 PM,Temp_C,34.585
10994953,Adelup LL,04/29/17 05:30:00 PM,Temp_C,34.479
10994953,Adelup LL,04/29/17 05:40:00 PM,Temp_C,34.268
10994953,Adelup LL,04/29/17 05:50:00 PM,Temp_C,33.953
10994953,Adelup LL,04/29/17 06:00:00 PM,Temp_C,33.743
10994953,Adelup LL,04/29/17 06:10:00 PM,Temp_C,33.326
10994953,Adelup LL,04/29/17 06:20:00 PM,Temp_C,33.014
10994953,Adelup LL,04/29/17 06:30:00 PM,Temp_C,32.807
10994953,Adelup LL,04/29/17 06:40:00 PM,Temp_C,32.497
10994953,Adelup LL,04/29/17 06:50:00 PM,Temp_C,32.394
10994953,Adelup LL,04/29/17 07:00:00 PM,Temp_C,32.291
10994953,Adelup LL,04/29/17 07:10:00 PM,Temp_C,32.291
10994953,Adelup LL,04/29/17 07:20:00 PM,Temp_C,32.188
10994953,Adelup LL,04/29/17 07:30:00 PM,Temp_C,32.188
10994953,Adelup LL,04/29/17 07:40:00 PM,Temp_C,32.086
10994953,Adelup LL,04/29/17 07:50:00 PM,Temp_C,31.983
10994953,Adelup LL,04/29/17 08:00:00 PM,Temp_C,31.88
10994953,Adelup LL,04/29/17 08:10:00 PM,Temp_C,31.778
10994953,Adelup LL,04/29/17 08:20:00 PM,Temp_C,31.574
10994953,Adelup LL,04/29/17 08:30:00 PM,Temp_C,30.558
10994953,Adelup LL,04/29/17 08:40:00 PM,Temp_C,29.752
10994953,Adelup LL,04/29/17 08:50:00 PM,Temp_C,29.552
10994953,Adelup LL,04/29/17 09:00:00 PM,Temp_C,29.352
10994953,Adelup LL,04/29/17 09:10:00 PM,Temp_C,29.352
10994953,Adelup LL,04/29/17 09:20:00 PM,Temp_C,29.252
10994953,Adelup LL,04/29/17 09:30:00 PM,Temp_C,29.152
10994953,Adelup LL,04/29/17 09:40:00 PM,Temp_C,29.152
10994953,Adelup LL,04/29/17 09:50:00 PM,Temp_C,29.152
10994953,Adelup LL,04/29/17 10:00:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 10:10:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 10:20:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 10:30:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 10:40:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 10:50:00 PM,Temp_C,28.953
10994953,Adelup LL,04/29/17 11:00:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 11:10:00 PM,Temp_C,28.953
10994953,Adelup LL,04/29/17 11:20:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 11:30:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 11:40:00 PM,Temp_C,29.053
10994953,Adelup LL,04/29/17 11:50:00 PM,Temp_C,28.953
10994953,Adelup LL,04/30/17 12:00:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 12:10:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 12:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 12:30:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 12:40:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 12:50:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 01:00:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 01:10:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 01:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 01:30:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 01:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 01:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 02:00:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 02:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 02:20:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 02:30:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 02:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 02:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 03:00:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 03:10:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 03:20:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 03:30:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 03:40:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 03:50:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 04:00:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 04:10:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 04:20:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 04:30:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 04:40:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 04:50:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 05:00:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 05:10:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 05:20:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 05:30:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 05:40:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 05:50:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 06:00:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 06:10:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 06:20:00 AM,Temp_C,28.655
10994953,Adelup LL,04/30/17 06:30:00 AM,Temp_C,28.754
10994953,Adelup LL,04/30/17 06:40:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 06:50:00 AM,Temp_C,28.853
10994953,Adelup LL,04/30/17 07:00:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 07:10:00 AM,Temp_C,29.053
10994953,Adelup LL,04/30/17 07:20:00 AM,Temp_C,28.953
10994953,Adelup LL,04/30/17 07:30:00 AM,Temp_C,29.252
10994953,Adelup LL,04/30/17 07:40:00 AM,Temp_C,29.152
10994953,Adelup LL,04/30/17 07:50:00 AM,Temp_C,29.053
10994953,Adelup LL,04/30/17 08:00:00 AM,Temp_C,29.152
10994953,Adelup LL,04/30/17 08:10:00 AM,Temp_C,29.252
10994953,Adelup LL,04/30/17 08:20:00 AM,Temp_C,29.252
10994953,Adelup LL,04/30/17 08:30:00 AM,Temp_C,29.652
10994953,Adelup LL,04/30/17 08:40:00 AM,Temp_C,29.953
10994953,Adelup LL,04/30/17 08:50:00 AM,Temp_C,29.652
10994953,Adelup LL,04/30/17 09:00:00 AM,Temp_C,29.452
10994953,Adelup LL,04/30/17 09:10:00 AM,Temp_C,29.552
10994953,Adelup LL,04/30/17 09:20:00 AM,Temp_C,30.154
10994953,Adelup LL,04/30/17 09:30:00 AM,Temp_C,29.853
10994953,Adelup LL,04/30/17 09:40:00 AM,Temp_C,30.154
10994953,Adelup LL,04/30/17 09:50:00 AM,Temp_C,29.752
10994953,Adelup LL,04/30/17 10:00:00 AM,Temp_C,29.953
10994953,Adelup LL,04/30/17 10:10:00 AM,Temp_C,30.76
10994953,Adelup LL,04/30/17 10:20:00 AM,Temp_C,30.558
10994953,Adelup LL,04/30/17 10:30:00 AM,Temp_C,30.659
10994953,Adelup LL,04/30/17 10:40:00 AM,Temp_C,30.862
10994953,Adelup LL,04/30/17 10:50:00 AM,Temp_C,30.963
10994953,Adelup LL,04/30/17 11:00:00 AM,Temp_C,30.862
10994953,Adelup LL,04/30/17 11:10:00 AM,Temp_C,30.963
10994953,Adelup LL,04/30/17 11:20:00 AM,Temp_C,31.472
10994953,Adelup LL,04/30/17 11:30:00 AM,Temp_C,31.472
10994953,Adelup LL,04/30/17 11:40:00 AM,Temp_C,31.983
10994953,Adelup LL,04/30/17 11:50:00 AM,Temp_C,32.086
10994953,Adelup LL,04/30/17 12:00:00 PM,Temp_C,31.676
10994953,Adelup LL,04/30/17 12:10:00 PM,Temp_C,32.188
10994953,Adelup LL,04/30/17 12:20:00 PM,Temp_C,32.497
10994953,Adelup LL,04/30/17 12:30:00 PM,Temp_C,32.807
10994953,Adelup LL,04/30/17 12:40:00 PM,Temp_C,32.497
10994953,Adelup LL,04/30/17 12:50:00 PM,Temp_C,32.291
10994953,Adelup LL,04/30/17 01:00:00 PM,Temp_C,33.535
10994953,Adelup LL,04/30/17 01:10:00 PM,Temp_C,33.222
10994953,Adelup LL,04/30/17 01:20:00 PM,Temp_C,33.535
10994953,Adelup LL,04/30/17 01:30:00 PM,Temp_C,33.639
10994953,Adelup LL,04/30/17 01:40:00 PM,Temp_C,33.743
10994953,Adelup LL,04/30/17 01:50:00 PM,Temp_C,34.163
10994953,Adelup LL,04/30/17 02:00:00 PM,Temp_C,32.911
10994953,Adelup LL,04/30/17 02:10:00 PM,Temp_C,33.848
10994953,Adelup LL,04/30/17 02:20:00 PM,Temp_C,34.479
10994953,Adelup LL,04/30/17 02:30:00 PM,Temp_C,34.691
10994953,Adelup LL,04/30/17 02:40:00 PM,Temp_C,34.058
10994953,Adelup LL,04/30/17 02:50:00 PM,Temp_C,34.691
10994953,Adelup LL,04/30/17 03:00:00 PM,Temp_C,33.535
10994953,Adelup LL,04/30/17 03:10:00 PM,Temp_C,34.691
10994953,Adelup LL,04/30/17 03:20:00 PM,Temp_C,34.479
10994953,Adelup LL,04/30/17 03:30:00 PM,Temp_C,34.374
10994953,Adelup LL,04/30/17 03:40:00 PM,Temp_C,34.585
10994953,Adelup LL,04/30/17 03:50:00 PM,Temp_C,33.953
10994953,Adelup LL,04/30/17 04:00:00 PM,Temp_C,34.163
10994953,Adelup LL,04/30/17 04:10:00 PM,Temp_C,34.163
10994953,Adelup LL,04/30/17 04:20:00 PM,Temp_C,34.163
10994953,Adelup LL,04/30/17 04:30:00 PM,Temp_C,34.163
10994953,Adelup LL,04/30/17 04:40:00 PM,Temp_C,33.953
10994953,Adelup LL,04/30/17 04:50:00 PM,Temp_C,33.535
10994953,Adelup LL,04/30/17 05:00:00 PM,Temp_C,33.535
10994953,Adelup LL,04/30/17 05:10:00 PM,Temp_C,33.43
10994953,Adelup LL,04/30/17 05:20:00 PM,Temp_C,33.118
10994953,Adelup LL,04/30/17 05:30:00 PM,Temp_C,32.911
10994953,Adelup LL,04/30/17 05:40:00 PM,Temp_C,32.704
10994953,Adelup LL,04/30/17 05:50:00 PM,Temp_C,32.497
10994953,Adelup LL,04/30/17 06:00:00 PM,Temp_C,32.188
10994953,Adelup LL,04/30/17 06:10:00 PM,Temp_C,31.88
10994953,Adelup LL,04/30/17 06:20:00 PM,Temp_C,31.676
10994953,Adelup LL,04/30/17 06:30:00 PM,Temp_C,31.37
10994953,Adelup LL,04/30/17 06:40:00 PM,Temp_C,31.166
10994953,Adelup LL,04/30/17 06:50:00 PM,Temp_C,30.963
10994953,Adelup LL,04/30/17 07:00:00 PM,Temp_C,30.76
