"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
4199,08/05/16 06:00:00 PM,106.904,29.652,,,,
4200,08/05/16 06:10:00 PM,107.045,29.652,,,,
4201,08/05/16 06:20:00 PM,107.426,29.552,,,,
4202,08/05/16 06:30:00 PM,107.890,29.552,,,,
4203,08/05/16 06:40:00 PM,107.577,29.552,,,,
4204,08/05/16 06:50:00 PM,108.123,29.552,,,,
4205,08/05/16 07:00:00 PM,108.695,29.452,,,,
4206,08/05/16 07:10:00 PM,108.867,29.452,,,,
4207,08/05/16 07:20:00 PM,108.625,29.452,,,,
4208,08/05/16 07:30:00 PM,109.069,29.452,,,,
4209,08/05/16 07:40:00 PM,109.352,29.452,,,,
4210,08/05/16 07:50:00 PM,109.457,29.552,,,,
4211,08/05/16 08:00:00 PM,110.124,29.552,,,,
4212,08/05/16 08:10:00 PM,110.559,29.552,,,,
4213,08/05/16 08:20:00 PM,110.235,29.552,,,,
4214,08/05/16 08:30:00 PM,111.186,29.552,,,,
4215,08/05/16 08:40:00 PM,110.620,29.552,,,,
4216,08/05/16 08:50:00 PM,110.984,29.552,,,,
4217,08/05/16 09:00:00 PM,111.642,29.552,,,,
4218,08/05/16 09:10:00 PM,111.598,29.452,,,,
4219,08/05/16 09:20:00 PM,111.193,29.452,,,,
4220,08/05/16 09:30:00 PM,111.527,29.452,,,,
4221,08/05/16 09:40:00 PM,111.618,29.452,,,,
4222,08/05/16 09:50:00 PM,111.932,29.452,,,,
4223,08/05/16 10:00:00 PM,111.689,29.452,,,,
4224,08/05/16 10:10:00 PM,111.446,29.452,,,,
4225,08/05/16 10:20:00 PM,111.780,29.452,,,,
4226,08/05/16 10:30:00 PM,111.375,29.452,,,,
4227,08/05/16 10:40:00 PM,111.780,29.452,,,,
4228,08/05/16 10:50:00 PM,111.112,29.452,,,,
4229,08/05/16 11:00:00 PM,110.829,29.452,,,,
4230,08/05/16 11:10:00 PM,111.979,29.352,,,,
4231,08/05/16 11:20:00 PM,111.524,29.352,,,,
4232,08/05/16 11:30:00 PM,110.987,29.352,,,,
4233,08/05/16 11:40:00 PM,110.451,29.352,,,,
4234,08/05/16 11:50:00 PM,110.866,29.352,,,,
4235,08/06/16 12:00:00 AM,110.398,29.252,,,,
4236,08/06/16 12:10:00 AM,109.831,29.252,,,,
4237,08/06/16 12:20:00 AM,109.912,29.252,,,,
4238,08/06/16 12:30:00 AM,109.892,29.252,,,,
4239,08/06/16 12:40:00 AM,109.851,29.252,,,,
4240,08/06/16 12:50:00 AM,109.201,29.152,,,,
4241,08/06/16 01:00:00 AM,109.191,29.152,,,,
4242,08/06/16 01:10:00 AM,109.221,29.152,,,,
4243,08/06/16 01:20:00 AM,108.928,29.152,,,,
4244,08/06/16 01:30:00 AM,108.312,29.152,,,,
4245,08/06/16 01:40:00 AM,108.635,29.152,,,,
4246,08/06/16 01:50:00 AM,108.380,29.053,,,,
4247,08/06/16 02:00:00 AM,108.241,29.152,,,,
4248,08/06/16 02:10:00 AM,107.746,29.152,,,,
4249,08/06/16 02:20:00 AM,107.938,29.152,,,,
4250,08/06/16 02:30:00 AM,107.625,29.152,,,,
4251,08/06/16 02:40:00 AM,107.686,29.152,,,,
4252,08/06/16 02:50:00 AM,107.514,29.152,,,,
4253,08/06/16 03:00:00 AM,107.575,29.152,,,,
4254,08/06/16 03:10:00 AM,107.353,29.152,,,,
4255,08/06/16 03:20:00 AM,107.342,29.152,,,,
4256,08/06/16 03:30:00 AM,107.312,29.152,,,,
4257,08/06/16 03:40:00 AM,107.342,29.152,,,,
4258,08/06/16 03:50:00 AM,107.332,29.152,,,,
4259,08/06/16 04:00:00 AM,107.272,29.152,,,,
4260,08/06/16 04:10:00 AM,107.346,29.252,,,,
4261,08/06/16 04:20:00 AM,107.433,29.152,,,,
4262,08/06/16 04:30:00 AM,107.527,29.252,,,,
4263,08/06/16 04:40:00 AM,107.295,29.252,,,,
4264,08/06/16 04:50:00 AM,107.517,29.252,,,,
4265,08/06/16 05:00:00 AM,107.487,29.252,,,,
4266,08/06/16 05:10:00 AM,107.669,29.252,,,,
4267,08/06/16 05:20:00 AM,107.901,29.252,,,,
4268,08/06/16 05:30:00 AM,108.265,29.252,,,,
4269,08/06/16 05:40:00 AM,108.154,29.252,,,,
4270,08/06/16 05:50:00 AM,108.551,29.352,,,,
4271,08/06/16 06:00:00 AM,108.581,29.352,,,,
4272,08/06/16 06:10:00 AM,108.803,29.352,,,,
4273,08/06/16 06:20:00 AM,108.975,29.352,,,,
4274,08/06/16 06:30:00 AM,109.288,29.352,,,,
4275,08/06/16 06:40:00 AM,109.430,29.352,,,,
4276,08/06/16 06:50:00 AM,109.915,29.352,,,,
4277,08/06/16 07:00:00 AM,109.713,29.352,,,,
4278,08/06/16 07:10:00 AM,109.696,29.452,,,,
4279,08/06/16 07:20:00 AM,110.090,29.452,,,,
4280,08/06/16 07:30:00 AM,110.252,29.452,,,,
4281,08/06/16 07:40:00 AM,110.768,29.452,,,,
4282,08/06/16 07:50:00 AM,110.431,29.352,,,,
4283,08/06/16 08:00:00 AM,110.937,29.352,,,,
4284,08/06/16 08:10:00 AM,111.089,29.352,,,,
4285,08/06/16 08:20:00 AM,110.879,29.452,,,,
4286,08/06/16 08:30:00 AM,111.527,29.452,,,,
4287,08/06/16 08:40:00 AM,111.348,29.552,,,,
4288,08/06/16 08:50:00 AM,111.159,29.652,,,,
4289,08/06/16 09:00:00 AM,111.179,29.652,,,,
4290,08/06/16 09:10:00 AM,111.405,29.752,,,,
4291,08/06/16 09:20:00 AM,111.486,29.752,,,,
4292,08/06/16 09:30:00 AM,111.496,29.752,,,,
4293,08/06/16 09:40:00 AM,111.689,29.752,,,,
4294,08/06/16 09:50:00 AM,111.496,29.752,,,,
4295,08/06/16 10:00:00 AM,111.200,29.652,,,,
4296,08/06/16 10:10:00 AM,111.078,29.652,,,,
4297,08/06/16 10:20:00 AM,111.554,29.652,,,,
4298,08/06/16 10:30:00 AM,111.179,29.652,,,,
4299,08/06/16 10:40:00 AM,110.967,29.652,,,,
4300,08/06/16 10:50:00 AM,110.805,29.652,,,,
4301,08/06/16 11:00:00 AM,110.653,29.652,,,,
4302,08/06/16 11:10:00 AM,110.319,29.652,,,,
4303,08/06/16 11:20:00 AM,109.854,29.652,,,,
4304,08/06/16 11:30:00 AM,109.564,29.752,,,,
4305,08/06/16 11:40:00 AM,109.564,29.752,,,,
4306,08/06/16 11:50:00 AM,109.668,29.853,,,,
4307,08/06/16 12:00:00 PM,109.143,29.853,,,,
4308,08/06/16 12:10:00 PM,108.870,29.853,,,,
4309,08/06/16 12:20:00 PM,108.459,29.953,,,,
4310,08/06/16 12:30:00 PM,108.166,29.953,,,,
4311,08/06/16 12:40:00 PM,108.176,29.953,,,,
4312,08/06/16 12:50:00 PM,108.169,30.054,,,,
4313,08/06/16 01:00:00 PM,107.805,30.054,,,,
4314,08/06/16 01:10:00 PM,107.364,30.154,,,,
4315,08/06/16 01:20:00 PM,107.145,30.255,,,,
4316,08/06/16 01:30:00 PM,106.912,30.255,,,,
4317,08/06/16 01:40:00 PM,106.835,30.356,,,,
4318,08/06/16 01:50:00 PM,106.495,30.457,,,,
4319,08/06/16 02:00:00 PM,106.434,30.457,,,,
4320,08/06/16 02:10:00 PM,106.225,30.558,,,,
4321,08/06/16 02:20:00 PM,106.077,30.659,,,,
4322,08/06/16 02:30:00 PM,105.878,30.760,,,,
4323,08/06/16 02:40:00 PM,105.797,30.760,,,,
4324,08/06/16 02:50:00 PM,105.626,30.760,,,,
4325,08/06/16 03:00:00 PM,105.558,30.862,,,,
4326,08/06/16 03:10:00 PM,105.518,30.862,,,,
4327,08/06/16 03:20:00 PM,105.501,30.963,,,,
4328,08/06/16 03:30:00 PM,105.541,30.963,,,,
4329,08/06/16 03:40:00 PM,105.390,30.963,,,,
4330,08/06/16 03:50:00 PM,105.420,30.963,,,,
4331,08/06/16 04:00:00 PM,105.390,30.963,,,,
4332,08/06/16 04:10:00 PM,105.491,30.963,,,,
4333,08/06/16 04:20:00 PM,105.457,30.862,,,,
4334,08/06/16 04:30:00 PM,105.437,30.862,,,,
4335,08/06/16 04:40:00 PM,105.495,30.760,,,,
4336,08/06/16 04:50:00 PM,105.512,30.659,,,,
4337,08/06/16 05:00:00 PM,105.630,30.558,,,,
4338,08/06/16 05:10:00 PM,105.677,30.457,,,,
4339,08/06/16 05:20:00 PM,105.745,30.356,,,,
4340,08/06/16 05:30:00 PM,105.963,30.255,,,,
4341,08/06/16 05:40:00 PM,106.058,30.054,,,,
4342,08/06/16 05:50:00 PM,106.217,29.953,,,,
4343,08/06/16 06:00:00 PM,106.415,29.853,,,,
4344,08/06/16 06:10:00 PM,106.755,29.752,,,,
4345,08/06/16 06:20:00 PM,107.065,29.652,,,,
4346,08/06/16 06:30:00 PM,107.186,29.652,,,,
4347,08/06/16 06:40:00 PM,107.264,29.552,,,,
4348,08/06/16 06:50:00 PM,107.466,29.552,,,,
4349,08/06/16 07:00:00 PM,107.759,29.552,,,,
4350,08/06/16 07:10:00 PM,108.001,29.552,,,,
4351,08/06/16 07:20:00 PM,108.315,29.552,,,,
4352,08/06/16 07:30:00 PM,108.547,29.552,,,,
4353,08/06/16 07:40:00 PM,108.992,29.552,,,,
4354,08/06/16 07:50:00 PM,108.961,29.552,,,,
4355,08/06/16 08:00:00 PM,109.376,29.552,,,,
4356,08/06/16 08:10:00 PM,109.575,29.452,,,,
4357,08/06/16 08:20:00 PM,109.716,29.452,,,,
4358,08/06/16 08:30:00 PM,110.020,29.452,,,,
4359,08/06/16 08:40:00 PM,110.232,29.452,,,,
4360,08/06/16 08:50:00 PM,110.788,29.452,,,,
4361,08/06/16 09:00:00 PM,110.485,29.452,,,,
4362,08/06/16 09:10:00 PM,110.910,29.452,,,,
4363,08/06/16 09:20:00 PM,110.718,29.452,,,,
4364,08/06/16 09:30:00 PM,111.011,29.452,,,,
4365,08/06/16 09:40:00 PM,111.092,29.452,,,,
4366,08/06/16 09:50:00 PM,111.234,29.452,,,,
4367,08/06/16 10:00:00 PM,111.497,29.452,,,,
4368,08/06/16 10:10:00 PM,111.031,29.452,,,,
4369,08/06/16 10:20:00 PM,111.537,29.452,,,,
4370,08/06/16 10:30:00 PM,111.648,29.452,,,,
4371,08/06/16 10:40:00 PM,111.426,29.452,,,,
4372,08/06/16 10:50:00 PM,112.124,29.452,,,,
4373,08/06/16 11:00:00 PM,111.365,29.452,,,,
4374,08/06/16 11:10:00 PM,111.537,29.452,,,,
4375,08/06/16 11:20:00 PM,111.557,29.452,,,,
4376,08/06/16 11:30:00 PM,111.912,29.452,,,,
4377,08/06/16 11:40:00 PM,111.112,29.452,,,,
4378,08/06/16 11:50:00 PM,111.213,29.452,,,,
4379,08/07/16 12:00:00 AM,110.940,29.452,,,,
4380,08/07/16 12:10:00 AM,111.304,29.452,,,,
4381,08/07/16 12:20:00 AM,110.616,29.452,,,,
4382,08/07/16 12:30:00 AM,110.502,29.352,,,,
4383,08/07/16 12:40:00 AM,109.814,29.352,,,,
4384,08/07/16 12:50:00 AM,110.552,29.352,,,,
4385,08/07/16 01:00:00 AM,110.047,29.352,,,,
4386,08/07/16 01:10:00 AM,109.470,29.352,,,,
4387,08/07/16 01:20:00 AM,109.410,29.352,,,,
4388,08/07/16 01:30:00 AM,109.198,29.352,,,,
4389,08/07/16 01:40:00 AM,108.844,29.352,,,,
4390,08/07/16 01:50:00 AM,109.046,29.352,,,,
4391,08/07/16 02:00:00 AM,108.568,29.252,,,,
4392,08/07/16 02:10:00 AM,108.527,29.252,,,,
4393,08/07/16 02:20:00 AM,108.497,29.252,,,,
4394,08/07/16 02:30:00 AM,108.709,29.252,,,,
4395,08/07/16 02:40:00 AM,108.184,29.252,,,,
4396,08/07/16 02:50:00 AM,108.426,29.252,,,,
4397,08/07/16 03:00:00 AM,107.972,29.252,,,,
4398,08/07/16 03:10:00 AM,107.871,29.252,,,,
4399,08/07/16 03:20:00 AM,107.325,29.252,,,,
4400,08/07/16 03:30:00 AM,107.524,29.152,,,,
4401,08/07/16 03:40:00 AM,107.585,29.152,,,,
4402,08/07/16 03:50:00 AM,107.312,29.152,,,,
4403,08/07/16 04:00:00 AM,107.494,29.152,,,,
4404,08/07/16 04:10:00 AM,107.464,29.152,,,,
4405,08/07/16 04:20:00 AM,107.413,29.152,,,,
4406,08/07/16 04:30:00 AM,107.534,29.152,,,,
4407,08/07/16 04:40:00 AM,107.800,29.252,,,,
4408,08/07/16 04:50:00 AM,107.507,29.252,,,,
4409,08/07/16 05:00:00 AM,107.699,29.252,,,,
4410,08/07/16 05:10:00 AM,107.645,29.152,,,,
4411,08/07/16 05:20:00 AM,108.191,29.152,,,,
4412,08/07/16 05:30:00 AM,107.938,29.152,,,,
4413,08/07/16 05:40:00 AM,107.534,29.152,,,,
4414,08/07/16 05:50:00 AM,108.090,29.152,,,,
4415,08/07/16 06:00:00 AM,108.575,29.152,,,,
4416,08/07/16 06:10:00 AM,108.097,29.053,,,,
4417,08/07/16 06:20:00 AM,108.147,29.053,,,,
4418,08/07/16 06:30:00 AM,108.642,29.053,,,,
4419,08/07/16 06:40:00 AM,108.460,29.053,,,,
4420,08/07/16 06:50:00 AM,109.188,29.053,,,,
4421,08/07/16 07:00:00 AM,108.854,29.053,,,,
4422,08/07/16 07:10:00 AM,109.100,29.152,,,,
4423,08/07/16 07:20:00 AM,108.858,29.152,,,,
4424,08/07/16 07:30:00 AM,109.053,29.252,,,,
4425,08/07/16 07:40:00 AM,109.225,29.252,,,,
4426,08/07/16 07:50:00 AM,110.047,29.352,,,,
4427,08/07/16 08:00:00 AM,109.743,29.352,,,,
4428,08/07/16 08:10:00 AM,110.202,29.452,,,,
4429,08/07/16 08:20:00 AM,110.488,29.552,,,,
4430,08/07/16 08:30:00 AM,110.694,29.652,,,,
4431,08/07/16 08:40:00 AM,110.441,29.652,,,,
4432,08/07/16 08:50:00 AM,111.011,29.752,,,,
4433,08/07/16 09:00:00 AM,111.608,29.752,,,,
4434,08/07/16 09:10:00 AM,111.054,29.853,,,,
4435,08/07/16 09:20:00 AM,111.206,29.853,,,,
4436,08/07/16 09:30:00 AM,111.300,29.953,,,,
4437,08/07/16 09:40:00 AM,111.655,29.953,,,,
4438,08/07/16 09:50:00 AM,111.503,29.953,,,,
4439,08/07/16 10:00:00 AM,111.361,29.953,,,,
4440,08/07/16 10:10:00 AM,111.041,30.054,,,,
4441,08/07/16 10:20:00 AM,111.425,30.054,,,,
4442,08/07/16 10:30:00 AM,112.026,30.154,,,,
4443,08/07/16 10:40:00 AM,111.965,30.154,,,,
4444,08/07/16 10:50:00 AM,111.098,30.255,,,,
4445,08/07/16 11:00:00 AM,111.847,30.255,,,,
4446,08/07/16 11:10:00 AM,111.223,30.356,,,,
4447,08/07/16 11:20:00 AM,110.696,30.356,,,,
4448,08/07/16 11:30:00 AM,110.919,30.356,,,,
4449,08/07/16 11:40:00 AM,110.973,30.457,,,,
4450,08/07/16 11:50:00 AM,110.622,30.558,,,,
4451,08/07/16 12:00:00 PM,109.833,30.558,,,,
4452,08/07/16 12:10:00 PM,110.369,30.558,,,,
4453,08/07/16 12:20:00 PM,110.180,30.659,,,,
4454,08/07/16 12:30:00 PM,109.431,30.659,,,,
4455,08/07/16 12:40:00 PM,109.118,30.659,,,,
4456,08/07/16 12:50:00 PM,109.482,30.659,,,,
4457,08/07/16 01:00:00 PM,109.421,30.659,,,,
4458,08/07/16 01:10:00 PM,108.552,30.659,,,,
4459,08/07/16 01:20:00 PM,108.946,30.659,,,,
4460,08/07/16 01:30:00 PM,108.188,30.659,,,,
4461,08/07/16 01:40:00 PM,108.067,30.659,,,,
4462,08/07/16 01:50:00 PM,107.498,30.558,,,,
4463,08/07/16 02:00:00 PM,107.599,30.558,,,,
4464,08/07/16 02:10:00 PM,107.346,30.558,,,,
4465,08/07/16 02:20:00 PM,106.976,30.659,,,,
4466,08/07/16 02:30:00 PM,107.060,30.760,,,,
4467,08/07/16 02:40:00 PM,106.841,30.862,,,,
4468,08/07/16 02:50:00 PM,106.672,30.963,,,,
4469,08/07/16 03:00:00 PM,106.594,31.064,,,,
4470,08/07/16 03:10:00 PM,106.436,31.166,,,,
4471,08/07/16 03:20:00 PM,106.524,31.064,,,,
4472,08/07/16 03:30:00 PM,106.379,30.963,,,,
4473,08/07/16 03:40:00 PM,106.164,30.862,,,,
4474,08/07/16 03:50:00 PM,106.464,30.760,,,,
4475,08/07/16 04:00:00 PM,106.198,30.659,,,,
4476,08/07/16 04:10:00 PM,106.218,30.659,,,,
4477,08/07/16 04:20:00 PM,106.178,30.659,,,,
4478,08/07/16 04:30:00 PM,106.057,30.659,,,,
4479,08/07/16 04:40:00 PM,106.003,30.558,,,,
4480,08/07/16 04:50:00 PM,106.074,30.558,,,,
4481,08/07/16 05:00:00 PM,106.141,30.457,,,,
4482,08/07/16 05:10:00 PM,106.098,30.356,,,,
4483,08/07/16 05:20:00 PM,106.286,30.255,,,,
4484,08/07/16 05:30:00 PM,106.203,30.154,,,,
4485,08/07/16 05:40:00 PM,106.495,30.154,,,,
4486,08/07/16 05:50:00 PM,106.422,30.054,,,,
4487,08/07/16 06:00:00 PM,106.432,30.054,,,,
4488,08/07/16 06:10:00 PM,106.519,29.953,,,,
4489,08/07/16 06:20:00 PM,106.721,29.953,,,,
4490,08/07/16 06:30:00 PM,106.839,29.853,,,,
4491,08/07/16 06:40:00 PM,106.988,29.752,,,,
4492,08/07/16 06:50:00 PM,107.068,29.752,,,,
4493,08/07/16 07:00:00 PM,107.378,29.652,,,,
4494,08/07/16 07:10:00 PM,107.994,29.652,,,,
4495,08/07/16 07:20:00 PM,108.045,29.652,,,,
4496,08/07/16 07:30:00 PM,108.308,29.652,,,,
4497,08/07/16 07:40:00 PM,108.082,29.552,,,,
4498,08/07/16 07:50:00 PM,108.112,29.552,,,,
4499,08/07/16 08:00:00 PM,108.810,29.552,,,,
4500,08/07/16 08:10:00 PM,108.948,29.452,,,,
4501,08/07/16 08:20:00 PM,109.231,29.452,,,,
4502,08/07/16 08:30:00 PM,109.807,29.452,,,,
4503,08/07/16 08:40:00 PM,109.507,29.552,,,,
4504,08/07/16 08:50:00 PM,110.101,29.452,,,,
4505,08/07/16 09:00:00 PM,110.164,29.552,,,,
4506,08/07/16 09:10:00 PM,110.579,29.552,,,,
4507,08/07/16 09:20:00 PM,110.781,29.552,,,,
4508,08/07/16 09:30:00 PM,110.498,29.552,,,,
4509,08/07/16 09:40:00 PM,110.812,29.552,,,,
4510,08/07/16 09:50:00 PM,110.711,29.552,,,,
4511,08/07/16 10:00:00 PM,110.781,29.552,,,,
4512,08/07/16 10:10:00 PM,110.832,29.552,,,,
4513,08/07/16 10:20:00 PM,110.893,29.552,,,,
4514,08/07/16 10:30:00 PM,111.156,29.552,,,,
4515,08/07/16 10:40:00 PM,111.439,29.552,,,,
4516,08/07/16 10:50:00 PM,112.502,29.552,,,,
4517,08/07/16 11:00:00 PM,111.136,29.552,,,,
4518,08/07/16 11:10:00 PM,111.470,29.552,,,,
4519,08/07/16 11:20:00 PM,111.874,29.552,,,,
4520,08/07/16 11:30:00 PM,111.632,29.552,,,,
4521,08/07/16 11:40:00 PM,112.438,29.452,,,,
4522,08/07/16 11:50:00 PM,112.327,29.452,,,,
4523,08/08/16 12:00:00 AM,111.102,29.452,,,,
4524,08/08/16 12:10:00 AM,111.395,29.452,,,,
4525,08/08/16 12:20:00 AM,111.051,29.452,,,,
4526,08/08/16 12:30:00 AM,111.034,29.552,,,,
4527,08/08/16 12:40:00 AM,110.758,29.452,,,,
4528,08/08/16 12:50:00 AM,111.527,29.452,,,,
4529,08/08/16 01:00:00 AM,110.950,29.452,,,,
4530,08/08/16 01:10:00 AM,110.343,29.452,,,,
4531,08/08/16 01:20:00 AM,110.950,29.452,,,,
4532,08/08/16 01:30:00 AM,110.505,29.452,,,,
4533,08/08/16 01:40:00 AM,109.787,29.452,,,,
4534,08/08/16 01:50:00 AM,110.010,29.452,,,,
4535,08/08/16 02:00:00 AM,109.784,29.352,,,,
4536,08/08/16 02:10:00 AM,109.683,29.352,,,,
4537,08/08/16 02:20:00 AM,109.743,29.352,,,,
4538,08/08/16 02:30:00 AM,108.904,29.352,,,,
4539,08/08/16 02:40:00 AM,108.460,29.352,,,,
4540,08/08/16 02:50:00 AM,109.794,29.352,,,,
4541,08/08/16 03:00:00 AM,108.955,29.352,,,,
4542,08/08/16 03:10:00 AM,108.470,29.352,,,,
4543,08/08/16 03:20:00 AM,108.450,29.352,,,,
4544,08/08/16 03:30:00 AM,108.702,29.352,,,,
4545,08/08/16 03:40:00 AM,107.874,29.352,,,,
4546,08/08/16 03:50:00 AM,107.934,29.352,,,,
4547,08/08/16 04:00:00 AM,107.669,29.252,,,,
4548,08/08/16 04:10:00 AM,107.548,29.252,,,,
4549,08/08/16 04:20:00 AM,108.133,29.252,,,,
4550,08/08/16 04:30:00 AM,107.537,29.252,,,,
4551,08/08/16 04:40:00 AM,107.628,29.252,,,,
4552,08/08/16 04:50:00 AM,107.507,29.252,,,,
4553,08/08/16 05:00:00 AM,107.638,29.252,,,,
4554,08/08/16 05:10:00 AM,107.638,29.252,,,,
4555,08/08/16 05:20:00 AM,107.447,29.252,,,,
4556,08/08/16 05:30:00 AM,107.608,29.252,,,,
4557,08/08/16 05:40:00 AM,108.073,29.252,,,,
4558,08/08/16 05:50:00 AM,107.958,29.152,,,,
4559,08/08/16 06:00:00 AM,107.676,29.152,,,,
4560,08/08/16 06:10:00 AM,107.797,29.152,,,,
4561,08/08/16 06:20:00 AM,107.898,29.152,,,,
4562,08/08/16 06:30:00 AM,108.282,29.152,,,,
4563,08/08/16 06:40:00 AM,107.948,29.152,,,,
4564,08/08/16 06:50:00 AM,108.295,29.252,,,,
4565,08/08/16 07:00:00 AM,108.537,29.252,,,,
4566,08/08/16 07:10:00 AM,108.500,29.352,,,,
4567,08/08/16 07:20:00 AM,108.783,29.352,,,,
4568,08/08/16 07:30:00 AM,109.029,29.452,,,,
4569,08/08/16 07:40:00 AM,108.877,29.452,,,,
4570,08/08/16 07:50:00 AM,108.817,29.452,,,,
4571,08/08/16 08:00:00 AM,109.032,29.552,,,,
4572,08/08/16 08:10:00 AM,109.844,29.652,,,,
4573,08/08/16 08:20:00 AM,109.905,29.652,,,,
4574,08/08/16 08:30:00 AM,109.615,29.752,,,,
4575,08/08/16 08:40:00 AM,110.343,29.752,,,,
4576,08/08/16 08:50:00 AM,109.658,29.853,,,,
4577,08/08/16 09:00:00 AM,110.083,29.853,,,,
4578,08/08/16 09:10:00 AM,110.046,29.953,,,,
4579,08/08/16 09:20:00 AM,110.096,29.953,,,,
4580,08/08/16 09:30:00 AM,110.440,29.953,,,,
4581,08/08/16 09:40:00 AM,110.231,30.054,,,,
4582,08/08/16 09:50:00 AM,110.518,30.154,,,,
4583,08/08/16 10:00:00 AM,110.508,30.154,,,,
4584,08/08/16 10:10:00 AM,110.521,30.255,,,,
4585,08/08/16 10:20:00 AM,110.997,30.255,,,,
4586,08/08/16 10:30:00 AM,110.474,30.356,,,,
4587,08/08/16 10:40:00 AM,111.111,30.356,,,,
4588,08/08/16 10:50:00 AM,110.882,30.457,,,,
4589,08/08/16 11:00:00 AM,110.811,30.457,,,,
4590,08/08/16 11:10:00 AM,110.747,30.356,,,,
4591,08/08/16 11:20:00 AM,110.528,30.457,,,,
4592,08/08/16 11:30:00 AM,111.449,30.457,,,,
4593,08/08/16 11:40:00 AM,111.479,30.457,,,,
4594,08/08/16 11:50:00 AM,110.504,30.356,,,,
4595,08/08/16 12:00:00 PM,111.219,30.255,,,,
4596,08/08/16 12:10:00 PM,110.470,30.255,,,,
4597,08/08/16 12:20:00 PM,110.389,30.255,,,,
4598,08/08/16 12:30:00 PM,110.659,30.154,,,,
4599,08/08/16 12:40:00 PM,110.899,30.054,,,,
4600,08/08/16 12:50:00 PM,109.611,29.953,,,,
4601,08/08/16 01:00:00 PM,109.473,30.054,,,,
4602,08/08/16 01:10:00 PM,109.311,30.054,,,,
4603,08/08/16 01:20:00 PM,109.766,30.054,,,,
4604,08/08/16 01:30:00 PM,109.372,30.054,,,,
4605,08/08/16 01:40:00 PM,108.816,30.054,,,,
4606,08/08/16 01:50:00 PM,108.907,30.054,,,,
4607,08/08/16 02:00:00 PM,108.627,30.154,,,,
4608,08/08/16 02:10:00 PM,108.172,30.154,,,,
4609,08/08/16 02:20:00 PM,108.182,30.154,,,,
4610,08/08/16 02:30:00 PM,108.091,30.154,,,,
4611,08/08/16 02:40:00 PM,108.091,30.154,,,,
4612,08/08/16 02:50:00 PM,107.859,30.154,,,,
4613,08/08/16 03:00:00 PM,107.596,30.154,,,,
4614,08/08/16 03:10:00 PM,107.593,30.054,,,,
4615,08/08/16 03:20:00 PM,107.563,30.054,,,,
4616,08/08/16 03:30:00 PM,107.058,30.054,,,,
4617,08/08/16 03:40:00 PM,107.007,30.054,,,,
4618,08/08/16 03:50:00 PM,107.404,30.154,,,,
4619,08/08/16 04:00:00 PM,107.135,30.255,,,,
4620,08/08/16 04:10:00 PM,106.704,30.356,,,,
4621,08/08/16 04:20:00 PM,106.855,30.356,,,,
4622,08/08/16 04:30:00 PM,106.767,30.457,,,,
4623,08/08/16 04:40:00 PM,106.468,30.558,,,,
4624,08/08/16 04:50:00 PM,106.669,30.558,,,,
4625,08/08/16 05:00:00 PM,106.602,30.659,,,,
4626,08/08/16 05:10:00 PM,106.632,30.659,,,,
4627,08/08/16 05:20:00 PM,106.760,30.558,,,,
4628,08/08/16 05:30:00 PM,106.801,30.558,,,,
4629,08/08/16 05:40:00 PM,106.798,30.457,,,,
4630,08/08/16 05:50:00 PM,106.986,30.356,,,,
4631,08/08/16 06:00:00 PM,107.114,30.255,,,,
4632,08/08/16 06:10:00 PM,107.182,30.154,,,,
4633,08/08/16 06:20:00 PM,107.138,30.054,,,,
4634,08/08/16 06:30:00 PM,107.458,29.953,,,,
4635,08/08/16 06:40:00 PM,107.637,29.853,,,,
4636,08/08/16 06:50:00 PM,107.849,29.853,,,,
4637,08/08/16 07:00:00 PM,107.503,29.752,,,,
4638,08/08/16 07:10:00 PM,107.893,29.652,,,,
4639,08/08/16 07:20:00 PM,107.732,29.652,,,,
4640,08/08/16 07:30:00 PM,108.328,29.652,,,,
4641,08/08/16 07:40:00 PM,108.328,29.652,,,,
4642,08/08/16 07:50:00 PM,108.699,29.552,,,,
4643,08/08/16 08:00:00 PM,108.628,29.552,,,,
4644,08/08/16 08:10:00 PM,108.941,29.552,,,,
4645,08/08/16 08:20:00 PM,108.968,29.452,,,,
4646,08/08/16 08:30:00 PM,108.968,29.452,,,,
4647,08/08/16 08:40:00 PM,109.180,29.452,,,,
4648,08/08/16 08:50:00 PM,109.699,29.552,,,,
4649,08/08/16 09:00:00 PM,109.548,29.552,,,,
4650,08/08/16 09:10:00 PM,110.023,29.552,,,,
4651,08/08/16 09:20:00 PM,110.350,29.652,,,,
4652,08/08/16 09:30:00 PM,110.886,29.652,,,,
4653,08/08/16 09:40:00 PM,111.554,29.652,,,,
4654,08/08/16 09:50:00 PM,110.815,29.652,,,,
4655,08/08/16 10:00:00 PM,110.195,29.552,,,,
4656,08/08/16 10:10:00 PM,110.387,29.552,,,,
4657,08/08/16 10:20:00 PM,110.529,29.552,,,,
4658,08/08/16 10:30:00 PM,111.065,29.552,,,,
