SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,11/14/16 07:10:00 PM,Abs_Pressure,114.752
10932527,Agat WL,11/14/16 07:20:00 PM,Abs_Pressure,114.897
10932527,Agat WL,11/14/16 07:30:00 PM,Abs_Pressure,114.719
10932527,Agat WL,11/14/16 07:40:00 PM,Abs_Pressure,115.181
10932527,Agat WL,11/14/16 07:50:00 PM,Abs_Pressure,114.676
10932527,Agat WL,11/14/16 08:00:00 PM,Abs_Pressure,114.2
10932527,Agat WL,11/14/16 08:10:00 PM,Abs_Pressure,113.889
10932527,Agat WL,11/14/16 08:20:00 PM,Abs_Pressure,114.265
10932527,Agat WL,11/14/16 08:30:00 PM,Abs_Pressure,113.697
10932527,Agat WL,11/14/16 08:40:00 PM,Abs_Pressure,113.518
10932527,Agat WL,11/14/16 08:50:00 PM,Abs_Pressure,112.855
10932527,Agat WL,11/14/16 09:00:00 PM,Abs_Pressure,112.712
10932527,Agat WL,11/14/16 09:10:00 PM,Abs_Pressure,113.016
10932527,Agat WL,11/14/16 09:20:00 PM,Abs_Pressure,112.254
10932527,Agat WL,11/14/16 09:30:00 PM,Abs_Pressure,111.904
10932527,Agat WL,11/14/16 09:40:00 PM,Abs_Pressure,111.923
10932527,Agat WL,11/14/16 09:50:00 PM,Abs_Pressure,111.059
10932527,Agat WL,11/14/16 10:00:00 PM,Abs_Pressure,111.056
10932527,Agat WL,11/14/16 10:10:00 PM,Abs_Pressure,110.808
10932527,Agat WL,11/14/16 10:20:00 PM,Abs_Pressure,110.502
10932527,Agat WL,11/14/16 10:30:00 PM,Abs_Pressure,109.895
10932527,Agat WL,11/14/16 10:40:00 PM,Abs_Pressure,109.639
10932527,Agat WL,11/14/16 10:50:00 PM,Abs_Pressure,109.576
10932527,Agat WL,11/14/16 11:00:00 PM,Abs_Pressure,109.319
10932527,Agat WL,11/14/16 11:10:00 PM,Abs_Pressure,108.796
10932527,Agat WL,11/14/16 11:20:00 PM,Abs_Pressure,108.634
10932527,Agat WL,11/14/16 11:30:00 PM,Abs_Pressure,108.397
10932527,Agat WL,11/14/16 11:40:00 PM,Abs_Pressure,108.111
10932527,Agat WL,11/14/16 11:50:00 PM,Abs_Pressure,107.934
10932527,Agat WL,11/15/16 12:00:00 AM,Abs_Pressure,107.578
10932527,Agat WL,11/15/16 12:10:00 AM,Abs_Pressure,107.437
10932527,Agat WL,11/15/16 12:20:00 AM,Abs_Pressure,107.111
10932527,Agat WL,11/15/16 12:30:00 AM,Abs_Pressure,106.816
10932527,Agat WL,11/15/16 12:40:00 AM,Abs_Pressure,106.648
10932527,Agat WL,11/15/16 12:50:00 AM,Abs_Pressure,106.48
10932527,Agat WL,11/15/16 01:00:00 AM,Abs_Pressure,106.428
10932527,Agat WL,11/15/16 01:10:00 AM,Abs_Pressure,106.28
10932527,Agat WL,11/15/16 01:20:00 AM,Abs_Pressure,106.122
10932527,Agat WL,11/15/16 01:30:00 AM,Abs_Pressure,106.093
10932527,Agat WL,11/15/16 01:40:00 AM,Abs_Pressure,105.896
10932527,Agat WL,11/15/16 01:50:00 AM,Abs_Pressure,105.827
10932527,Agat WL,11/15/16 02:00:00 AM,Abs_Pressure,105.896
10932527,Agat WL,11/15/16 02:10:00 AM,Abs_Pressure,105.896
10932527,Agat WL,11/15/16 02:20:00 AM,Abs_Pressure,105.892
10932527,Agat WL,11/15/16 02:30:00 AM,Abs_Pressure,105.991
10932527,Agat WL,11/15/16 02:40:00 AM,Abs_Pressure,106.139
10932527,Agat WL,11/15/16 02:50:00 AM,Abs_Pressure,106.421
10932527,Agat WL,11/15/16 03:00:00 AM,Abs_Pressure,106.638
10932527,Agat WL,11/15/16 03:10:00 AM,Abs_Pressure,106.96
10932527,Agat WL,11/15/16 03:20:00 AM,Abs_Pressure,107.312
10932527,Agat WL,11/15/16 03:30:00 AM,Abs_Pressure,107.351
10932527,Agat WL,11/15/16 03:40:00 AM,Abs_Pressure,107.588
10932527,Agat WL,11/15/16 03:50:00 AM,Abs_Pressure,107.775
10932527,Agat WL,11/15/16 04:00:00 AM,Abs_Pressure,108.107
10932527,Agat WL,11/15/16 04:10:00 AM,Abs_Pressure,108.433
10932527,Agat WL,11/15/16 04:20:00 AM,Abs_Pressure,108.769
10932527,Agat WL,11/15/16 04:30:00 AM,Abs_Pressure,108.927
10932527,Agat WL,11/15/16 04:40:00 AM,Abs_Pressure,109.134
10932527,Agat WL,11/15/16 04:50:00 AM,Abs_Pressure,109.598
10932527,Agat WL,11/15/16 05:00:00 AM,Abs_Pressure,109.894
10932527,Agat WL,11/15/16 05:10:00 AM,Abs_Pressure,110.112
10932527,Agat WL,11/15/16 05:20:00 AM,Abs_Pressure,110.642
10932527,Agat WL,11/15/16 05:30:00 AM,Abs_Pressure,111.176
10932527,Agat WL,11/15/16 05:40:00 AM,Abs_Pressure,111.285
10932527,Agat WL,11/15/16 05:50:00 AM,Abs_Pressure,111.581
10932527,Agat WL,11/15/16 06:00:00 AM,Abs_Pressure,112.017
10932527,Agat WL,11/15/16 06:10:00 AM,Abs_Pressure,112.294
10932527,Agat WL,11/15/16 06:20:00 AM,Abs_Pressure,112.373
10932527,Agat WL,11/15/16 06:30:00 AM,Abs_Pressure,112.832
10932527,Agat WL,11/15/16 06:40:00 AM,Abs_Pressure,113.046
10932527,Agat WL,11/15/16 06:50:00 AM,Abs_Pressure,113.413
10932527,Agat WL,11/15/16 07:00:00 AM,Abs_Pressure,114.225
10932527,Agat WL,11/15/16 07:10:00 AM,Abs_Pressure,113.948
10932527,Agat WL,11/15/16 07:20:00 AM,Abs_Pressure,113.997
10932527,Agat WL,11/15/16 07:30:00 AM,Abs_Pressure,114.423
10932527,Agat WL,11/15/16 07:40:00 AM,Abs_Pressure,114.681
10932527,Agat WL,11/15/16 07:50:00 AM,Abs_Pressure,114.136
10932527,Agat WL,11/15/16 08:00:00 AM,Abs_Pressure,114.324
10932527,Agat WL,11/15/16 08:10:00 AM,Abs_Pressure,114.503
10932527,Agat WL,11/15/16 08:20:00 AM,Abs_Pressure,114.499
10932527,Agat WL,11/15/16 08:30:00 AM,Abs_Pressure,114.598
10932527,Agat WL,11/15/16 08:40:00 AM,Abs_Pressure,115.094
10932527,Agat WL,11/15/16 08:50:00 AM,Abs_Pressure,114.549
10932527,Agat WL,11/15/16 09:00:00 AM,Abs_Pressure,114.717
10932527,Agat WL,11/15/16 09:10:00 AM,Abs_Pressure,114.569
10932527,Agat WL,11/15/16 09:20:00 AM,Abs_Pressure,114.658
10932527,Agat WL,11/15/16 09:30:00 AM,Abs_Pressure,114.8
10932527,Agat WL,11/15/16 09:40:00 AM,Abs_Pressure,114.443
10932527,Agat WL,11/15/16 09:50:00 AM,Abs_Pressure,114.007
10932527,Agat WL,11/15/16 10:00:00 AM,Abs_Pressure,114.041
10932527,Agat WL,11/15/16 10:10:00 AM,Abs_Pressure,114.169
10932527,Agat WL,11/15/16 10:20:00 AM,Abs_Pressure,113.866
10932527,Agat WL,11/15/16 10:30:00 AM,Abs_Pressure,113.879
10932527,Agat WL,11/15/16 10:40:00 AM,Abs_Pressure,113.75
10932527,Agat WL,11/15/16 10:50:00 AM,Abs_Pressure,113.595
10932527,Agat WL,11/15/16 11:00:00 AM,Abs_Pressure,113.163
10932527,Agat WL,11/15/16 11:10:00 AM,Abs_Pressure,113.008
10932527,Agat WL,11/15/16 11:20:00 AM,Abs_Pressure,112.899
10932527,Agat WL,11/15/16 11:30:00 AM,Abs_Pressure,112.913
10932527,Agat WL,11/15/16 11:40:00 AM,Abs_Pressure,112.685
10932527,Agat WL,11/15/16 11:50:00 AM,Abs_Pressure,112.794
10932527,Agat WL,11/15/16 12:00:00 PM,Abs_Pressure,112.398
10932527,Agat WL,11/15/16 12:10:00 PM,Abs_Pressure,111.962
10932527,Agat WL,11/15/16 12:20:00 PM,Abs_Pressure,111.484
10932527,Agat WL,11/15/16 12:30:00 PM,Abs_Pressure,111.379
10932527,Agat WL,11/15/16 12:40:00 PM,Abs_Pressure,111.388
10932527,Agat WL,11/15/16 12:50:00 PM,Abs_Pressure,111.25
10932527,Agat WL,11/15/16 01:00:00 PM,Abs_Pressure,111.095
10932527,Agat WL,11/15/16 01:10:00 PM,Abs_Pressure,111.263
10932527,Agat WL,11/15/16 01:20:00 PM,Abs_Pressure,110.571
10932527,Agat WL,11/15/16 01:30:00 PM,Abs_Pressure,110.591
10932527,Agat WL,11/15/16 01:40:00 PM,Abs_Pressure,110.436
10932527,Agat WL,11/15/16 01:50:00 PM,Abs_Pressure,110.654
10932527,Agat WL,11/15/16 02:00:00 PM,Abs_Pressure,110.802
10932527,Agat WL,11/15/16 02:10:00 PM,Abs_Pressure,110.416
10932527,Agat WL,11/15/16 02:20:00 PM,Abs_Pressure,110.288
10932527,Agat WL,11/15/16 02:30:00 PM,Abs_Pressure,110.466
10932527,Agat WL,11/15/16 02:40:00 PM,Abs_Pressure,110.41
10932527,Agat WL,11/15/16 02:50:00 PM,Abs_Pressure,110.759
10932527,Agat WL,11/15/16 03:00:00 PM,Abs_Pressure,110.891
10932527,Agat WL,11/15/16 03:10:00 PM,Abs_Pressure,110.911
10932527,Agat WL,11/15/16 03:20:00 PM,Abs_Pressure,111.172
10932527,Agat WL,11/15/16 03:30:00 PM,Abs_Pressure,110.701
10932527,Agat WL,11/15/16 03:40:00 PM,Abs_Pressure,111.047
10932527,Agat WL,11/15/16 03:50:00 PM,Abs_Pressure,111.317
10932527,Agat WL,11/15/16 04:00:00 PM,Abs_Pressure,111.604
10932527,Agat WL,11/15/16 04:10:00 PM,Abs_Pressure,111.882
10932527,Agat WL,11/15/16 04:20:00 PM,Abs_Pressure,112.317
10932527,Agat WL,11/15/16 04:30:00 PM,Abs_Pressure,112.139
10932527,Agat WL,11/15/16 04:40:00 PM,Abs_Pressure,111.981
10932527,Agat WL,11/15/16 04:50:00 PM,Abs_Pressure,112.555
10932527,Agat WL,11/15/16 05:00:00 PM,Abs_Pressure,112.684
10932527,Agat WL,11/15/16 05:10:00 PM,Abs_Pressure,113.248
10932527,Agat WL,11/15/16 05:20:00 PM,Abs_Pressure,113.139
10932527,Agat WL,11/15/16 05:30:00 PM,Abs_Pressure,112.991
10932527,Agat WL,11/15/16 05:40:00 PM,Abs_Pressure,113.106
10932527,Agat WL,11/15/16 05:50:00 PM,Abs_Pressure,113.661
10932527,Agat WL,11/15/16 06:00:00 PM,Abs_Pressure,113.552
10932527,Agat WL,11/15/16 06:10:00 PM,Abs_Pressure,113.092
10932527,Agat WL,11/15/16 06:20:00 PM,Abs_Pressure,113.845
10932527,Agat WL,11/15/16 06:30:00 PM,Abs_Pressure,113.568
10932527,Agat WL,11/15/16 06:40:00 PM,Abs_Pressure,114.192
10932527,Agat WL,11/15/16 06:50:00 PM,Abs_Pressure,114.774
10932527,Agat WL,11/15/16 07:00:00 PM,Abs_Pressure,114.01
10932527,Agat WL,11/15/16 07:10:00 PM,Abs_Pressure,114.294
10932527,Agat WL,11/15/16 07:20:00 PM,Abs_Pressure,114.132
10932527,Agat WL,11/15/16 07:30:00 PM,Abs_Pressure,113.914
10932527,Agat WL,11/15/16 07:40:00 PM,Abs_Pressure,114.34
10932527,Agat WL,11/15/16 07:50:00 PM,Abs_Pressure,114.231
10932527,Agat WL,11/15/16 08:00:00 PM,Abs_Pressure,113.726
10932527,Agat WL,11/15/16 08:10:00 PM,Abs_Pressure,113.851
10932527,Agat WL,11/15/16 08:20:00 PM,Abs_Pressure,113.99
10932527,Agat WL,11/15/16 08:30:00 PM,Abs_Pressure,113.722
10932527,Agat WL,11/15/16 08:40:00 PM,Abs_Pressure,114.208
10932527,Agat WL,11/15/16 08:50:00 PM,Abs_Pressure,113.758
10932527,Agat WL,11/15/16 09:00:00 PM,Abs_Pressure,113.461
10932527,Agat WL,11/15/16 09:10:00 PM,Abs_Pressure,113.233
10932527,Agat WL,11/15/16 09:20:00 PM,Abs_Pressure,112.896
10932527,Agat WL,11/15/16 09:30:00 PM,Abs_Pressure,112.56
10932527,Agat WL,11/15/16 09:40:00 PM,Abs_Pressure,112.348
10932527,Agat WL,11/15/16 09:50:00 PM,Abs_Pressure,112.101
10932527,Agat WL,11/15/16 10:00:00 PM,Abs_Pressure,111.923
10932527,Agat WL,11/15/16 10:10:00 PM,Abs_Pressure,111.454
10932527,Agat WL,11/15/16 10:20:00 PM,Abs_Pressure,111.016
10932527,Agat WL,11/15/16 10:30:00 PM,Abs_Pressure,110.847
10932527,Agat WL,11/15/16 10:40:00 PM,Abs_Pressure,110.617
10932527,Agat WL,11/15/16 10:50:00 PM,Abs_Pressure,110.139
10932527,Agat WL,11/15/16 11:00:00 PM,Abs_Pressure,109.931
10932527,Agat WL,11/15/16 11:10:00 PM,Abs_Pressure,109.961
10932527,Agat WL,11/15/16 11:20:00 PM,Abs_Pressure,109.398
10932527,Agat WL,11/15/16 11:30:00 PM,Abs_Pressure,109.029
10932527,Agat WL,11/15/16 11:40:00 PM,Abs_Pressure,108.703
10932527,Agat WL,11/15/16 11:50:00 PM,Abs_Pressure,108.275
10932527,Agat WL,11/16/16 12:00:00 AM,Abs_Pressure,107.969
10932527,Agat WL,11/16/16 12:10:00 AM,Abs_Pressure,107.614
10932527,Agat WL,11/16/16 12:20:00 AM,Abs_Pressure,107.315
10932527,Agat WL,11/16/16 12:30:00 AM,Abs_Pressure,107.075
10932527,Agat WL,11/16/16 12:40:00 AM,Abs_Pressure,106.858
10932527,Agat WL,11/16/16 12:50:00 AM,Abs_Pressure,106.648
10932527,Agat WL,11/16/16 01:00:00 AM,Abs_Pressure,106.48
10932527,Agat WL,11/16/16 01:10:00 AM,Abs_Pressure,106.342
10932527,Agat WL,11/16/16 01:20:00 AM,Abs_Pressure,106.273
10932527,Agat WL,11/16/16 01:30:00 AM,Abs_Pressure,106.162
10932527,Agat WL,11/16/16 01:40:00 AM,Abs_Pressure,106.073
10932527,Agat WL,11/16/16 01:50:00 AM,Abs_Pressure,106.063
10932527,Agat WL,11/16/16 02:00:00 AM,Abs_Pressure,105.962
10932527,Agat WL,11/16/16 02:10:00 AM,Abs_Pressure,105.794
10932527,Agat WL,11/16/16 02:20:00 AM,Abs_Pressure,105.705
10932527,Agat WL,11/16/16 02:30:00 AM,Abs_Pressure,105.564
10932527,Agat WL,11/16/16 02:40:00 AM,Abs_Pressure,105.436
10932527,Agat WL,11/16/16 02:50:00 AM,Abs_Pressure,105.377
10932527,Agat WL,11/16/16 03:00:00 AM,Abs_Pressure,105.413
10932527,Agat WL,11/16/16 03:10:00 AM,Abs_Pressure,105.502
10932527,Agat WL,11/16/16 03:20:00 AM,Abs_Pressure,105.6
10932527,Agat WL,11/16/16 03:30:00 AM,Abs_Pressure,105.696
10932527,Agat WL,11/16/16 03:40:00 AM,Abs_Pressure,105.853
10932527,Agat WL,11/16/16 03:50:00 AM,Abs_Pressure,105.991
10932527,Agat WL,11/16/16 04:00:00 AM,Abs_Pressure,106.234
10932527,Agat WL,11/16/16 04:10:00 AM,Abs_Pressure,106.5
10932527,Agat WL,11/16/16 04:20:00 AM,Abs_Pressure,106.832
10932527,Agat WL,11/16/16 04:30:00 AM,Abs_Pressure,107.049
10932527,Agat WL,11/16/16 04:40:00 AM,Abs_Pressure,107.397
10932527,Agat WL,11/16/16 04:50:00 AM,Abs_Pressure,107.739
10932527,Agat WL,11/16/16 05:00:00 AM,Abs_Pressure,108.19
10932527,Agat WL,11/16/16 05:10:00 AM,Abs_Pressure,108.489
10932527,Agat WL,11/16/16 05:20:00 AM,Abs_Pressure,108.739
10932527,Agat WL,11/16/16 05:30:00 AM,Abs_Pressure,109.108
10932527,Agat WL,11/16/16 05:40:00 AM,Abs_Pressure,109.486
10932527,Agat WL,11/16/16 05:50:00 AM,Abs_Pressure,109.677
10932527,Agat WL,11/16/16 06:00:00 AM,Abs_Pressure,110.053
10932527,Agat WL,11/16/16 06:10:00 AM,Abs_Pressure,110.567
10932527,Agat WL,11/16/16 06:20:00 AM,Abs_Pressure,110.896
10932527,Agat WL,11/16/16 06:30:00 AM,Abs_Pressure,111.361
10932527,Agat WL,11/16/16 06:40:00 AM,Abs_Pressure,111.417
10932527,Agat WL,11/16/16 06:50:00 AM,Abs_Pressure,111.793
10932527,Agat WL,11/16/16 07:00:00 AM,Abs_Pressure,112.288
10932527,Agat WL,11/16/16 07:10:00 AM,Abs_Pressure,112.456
10932527,Agat WL,11/16/16 07:20:00 AM,Abs_Pressure,112.611
10932527,Agat WL,11/16/16 07:30:00 AM,Abs_Pressure,113.245
10932527,Agat WL,11/16/16 07:40:00 AM,Abs_Pressure,113.443
10932527,Agat WL,11/16/16 07:50:00 AM,Abs_Pressure,113.585
10932527,Agat WL,11/16/16 08:00:00 AM,Abs_Pressure,113.941
10932527,Agat WL,11/16/16 08:10:00 AM,Abs_Pressure,114.13
10932527,Agat WL,11/16/16 08:20:00 AM,Abs_Pressure,114.034
10932527,Agat WL,11/16/16 08:30:00 AM,Abs_Pressure,114.45
10932527,Agat WL,11/16/16 08:40:00 AM,Abs_Pressure,114.718
10932527,Agat WL,11/16/16 08:50:00 AM,Abs_Pressure,114.97
10932527,Agat WL,11/16/16 09:00:00 AM,Abs_Pressure,114.325
10932527,Agat WL,11/16/16 09:10:00 AM,Abs_Pressure,114.388
10932527,Agat WL,11/16/16 09:20:00 AM,Abs_Pressure,115.052
10932527,Agat WL,11/16/16 09:30:00 AM,Abs_Pressure,114.917
10932527,Agat WL,11/16/16 09:40:00 AM,Abs_Pressure,114.907
10932527,Agat WL,11/16/16 09:50:00 AM,Abs_Pressure,114.752
10932527,Agat WL,11/16/16 10:00:00 AM,Abs_Pressure,114.832
10932527,Agat WL,11/16/16 10:10:00 AM,Abs_Pressure,114.855
10932527,Agat WL,11/16/16 10:20:00 AM,Abs_Pressure,115.206
10932527,Agat WL,11/16/16 10:30:00 AM,Abs_Pressure,114.472
10932527,Agat WL,11/16/16 10:40:00 AM,Abs_Pressure,114.475
10932527,Agat WL,11/16/16 10:50:00 AM,Abs_Pressure,114.347
10932527,Agat WL,11/16/16 11:00:00 AM,Abs_Pressure,114.737
10932527,Agat WL,11/16/16 11:10:00 AM,Abs_Pressure,114.142
10932527,Agat WL,11/16/16 11:20:00 AM,Abs_Pressure,114.017
10932527,Agat WL,11/16/16 11:30:00 AM,Abs_Pressure,113.832
10932527,Agat WL,11/16/16 11:40:00 AM,Abs_Pressure,113.971
10932527,Agat WL,11/16/16 11:50:00 AM,Abs_Pressure,113.419
10932527,Agat WL,11/16/16 12:00:00 PM,Abs_Pressure,113.38
10932527,Agat WL,11/16/16 12:10:00 PM,Abs_Pressure,112.987
10932527,Agat WL,11/16/16 12:20:00 PM,Abs_Pressure,112.67
10932527,Agat WL,11/16/16 12:30:00 PM,Abs_Pressure,112.515
10932527,Agat WL,11/16/16 12:40:00 PM,Abs_Pressure,112.456
10932527,Agat WL,11/16/16 12:50:00 PM,Abs_Pressure,112.687
10932527,Agat WL,11/16/16 01:00:00 PM,Abs_Pressure,112.225
10932527,Agat WL,11/16/16 01:10:00 PM,Abs_Pressure,111.853
10932527,Agat WL,11/16/16 01:20:00 PM,Abs_Pressure,112.08
10932527,Agat WL,11/16/16 01:30:00 PM,Abs_Pressure,111.787
10932527,Agat WL,11/16/16 01:40:00 PM,Abs_Pressure,111.678
10932527,Agat WL,11/16/16 01:50:00 PM,Abs_Pressure,111.582
10932527,Agat WL,11/16/16 02:00:00 PM,Abs_Pressure,111.474
10932527,Agat WL,11/16/16 02:10:00 PM,Abs_Pressure,111.566
10932527,Agat WL,11/16/16 02:20:00 PM,Abs_Pressure,111.065
10932527,Agat WL,11/16/16 02:30:00 PM,Abs_Pressure,111.289
10932527,Agat WL,11/16/16 02:40:00 PM,Abs_Pressure,111.339
10932527,Agat WL,11/16/16 02:50:00 PM,Abs_Pressure,111.121
10932527,Agat WL,11/16/16 03:00:00 PM,Abs_Pressure,111.362
10932527,Agat WL,11/16/16 03:10:00 PM,Abs_Pressure,111.257
10932527,Agat WL,11/16/16 03:20:00 PM,Abs_Pressure,111.676
10932527,Agat WL,11/16/16 03:30:00 PM,Abs_Pressure,111.432
10932527,Agat WL,11/16/16 03:40:00 PM,Abs_Pressure,111.57
10932527,Agat WL,11/16/16 03:50:00 PM,Abs_Pressure,111.884
10932527,Agat WL,11/16/16 04:00:00 PM,Abs_Pressure,111.676
10932527,Agat WL,11/16/16 04:10:00 PM,Abs_Pressure,111.768
10932527,Agat WL,11/16/16 04:20:00 PM,Abs_Pressure,111.906
10932527,Agat WL,11/16/16 04:30:00 PM,Abs_Pressure,112.04
10932527,Agat WL,11/16/16 04:40:00 PM,Abs_Pressure,112.116
10932527,Agat WL,11/16/16 04:50:00 PM,Abs_Pressure,112.28
10932527,Agat WL,11/16/16 05:00:00 PM,Abs_Pressure,111.95
10932527,Agat WL,11/16/16 05:10:00 PM,Abs_Pressure,112.313
10932527,Agat WL,11/16/16 05:20:00 PM,Abs_Pressure,112.392
10932527,Agat WL,11/16/16 05:30:00 PM,Abs_Pressure,112.309
10932527,Agat WL,11/16/16 05:40:00 PM,Abs_Pressure,112.884
10932527,Agat WL,11/16/16 05:50:00 PM,Abs_Pressure,112.583
10932527,Agat WL,11/16/16 06:00:00 PM,Abs_Pressure,112.841
10932527,Agat WL,11/16/16 06:10:00 PM,Abs_Pressure,113.167
10932527,Agat WL,11/16/16 06:20:00 PM,Abs_Pressure,113.276
10932527,Agat WL,11/16/16 06:30:00 PM,Abs_Pressure,113.501
10932527,Agat WL,11/16/16 06:40:00 PM,Abs_Pressure,113.312
10932527,Agat WL,11/16/16 06:50:00 PM,Abs_Pressure,113.451
10932527,Agat WL,11/16/16 07:00:00 PM,Abs_Pressure,113.847
10932527,Agat WL,11/16/16 07:10:00 PM,Abs_Pressure,113.798
10932527,Agat WL,11/16/16 07:20:00 PM,Abs_Pressure,114.095
10932527,Agat WL,11/16/16 07:30:00 PM,Abs_Pressure,113.917
10932527,Agat WL,11/16/16 07:40:00 PM,Abs_Pressure,113.847
10932527,Agat WL,11/16/16 07:50:00 PM,Abs_Pressure,113.893
10932527,Agat WL,11/16/16 08:00:00 PM,Abs_Pressure,114.022
10932527,Agat WL,11/16/16 08:10:00 PM,Abs_Pressure,114.128
10932527,Agat WL,11/16/16 08:20:00 PM,Abs_Pressure,113.929
10932527,Agat WL,11/16/16 08:30:00 PM,Abs_Pressure,114.048
10932527,Agat WL,11/16/16 08:40:00 PM,Abs_Pressure,114.098
10932527,Agat WL,11/16/16 08:50:00 PM,Abs_Pressure,114.118
10932527,Agat WL,11/16/16 09:00:00 PM,Abs_Pressure,113.721
10932527,Agat WL,11/16/16 09:10:00 PM,Abs_Pressure,113.811
10932527,Agat WL,11/16/16 09:20:00 PM,Abs_Pressure,114.157
10932527,Agat WL,11/16/16 09:30:00 PM,Abs_Pressure,113.236
10932527,Agat WL,11/16/16 09:40:00 PM,Abs_Pressure,112.879
10932527,Agat WL,11/16/16 09:50:00 PM,Abs_Pressure,112.879
10932527,Agat WL,11/16/16 10:00:00 PM,Abs_Pressure,112.672
10932527,Agat WL,11/16/16 10:10:00 PM,Abs_Pressure,112.513
10932527,Agat WL,11/16/16 10:20:00 PM,Abs_Pressure,112.058
10932527,Agat WL,11/16/16 10:30:00 PM,Abs_Pressure,112.087
10932527,Agat WL,11/16/16 10:40:00 PM,Abs_Pressure,112.068
10932527,Agat WL,11/16/16 10:50:00 PM,Abs_Pressure,111.514
10932527,Agat WL,11/16/16 11:00:00 PM,Abs_Pressure,111.296
10932527,Agat WL,11/16/16 11:10:00 PM,Abs_Pressure,110.9
10932527,Agat WL,11/16/16 11:20:00 PM,Abs_Pressure,110.416
10932527,Agat WL,11/16/16 11:30:00 PM,Abs_Pressure,110.376
10932527,Agat WL,11/16/16 11:40:00 PM,Abs_Pressure,109.853
10932527,Agat WL,11/16/16 11:50:00 PM,Abs_Pressure,109.714
10932527,Agat WL,11/17/16 12:00:00 AM,Abs_Pressure,109.273
10932527,Agat WL,11/17/16 12:10:00 AM,Abs_Pressure,108.934
10932527,Agat WL,11/17/16 12:20:00 AM,Abs_Pressure,108.49
10932527,Agat WL,11/17/16 12:30:00 AM,Abs_Pressure,108.282
10932527,Agat WL,11/17/16 12:40:00 AM,Abs_Pressure,107.97
10932527,Agat WL,11/17/16 12:50:00 AM,Abs_Pressure,107.713
10932527,Agat WL,11/17/16 01:00:00 AM,Abs_Pressure,107.47
10932527,Agat WL,11/17/16 01:10:00 AM,Abs_Pressure,107.115
10932527,Agat WL,11/17/16 01:20:00 AM,Abs_Pressure,106.839
10932527,Agat WL,11/17/16 01:30:00 AM,Abs_Pressure,106.546
10932527,Agat WL,11/17/16 01:40:00 AM,Abs_Pressure,106.287
10932527,Agat WL,11/17/16 01:50:00 AM,Abs_Pressure,106.119
10932527,Agat WL,11/17/16 02:00:00 AM,Abs_Pressure,105.942
10932527,Agat WL,11/17/16 02:10:00 AM,Abs_Pressure,105.922
10932527,Agat WL,11/17/16 02:20:00 AM,Abs_Pressure,105.607
10932527,Agat WL,11/17/16 02:30:00 AM,Abs_Pressure,105.525
10932527,Agat WL,11/17/16 02:40:00 AM,Abs_Pressure,105.475
10932527,Agat WL,11/17/16 02:50:00 AM,Abs_Pressure,105.337
10932527,Agat WL,11/17/16 03:00:00 AM,Abs_Pressure,105.255
10932527,Agat WL,11/17/16 03:10:00 AM,Abs_Pressure,105.177
10932527,Agat WL,11/17/16 03:20:00 AM,Abs_Pressure,105.196
10932527,Agat WL,11/17/16 03:30:00 AM,Abs_Pressure,105.095
10932527,Agat WL,11/17/16 03:40:00 AM,Abs_Pressure,105.095
10932527,Agat WL,11/17/16 03:50:00 AM,Abs_Pressure,105.134
10932527,Agat WL,11/17/16 04:00:00 AM,Abs_Pressure,105.17
10932527,Agat WL,11/17/16 04:10:00 AM,Abs_Pressure,105.219
10932527,Agat WL,11/17/16 04:20:00 AM,Abs_Pressure,105.383
10932527,Agat WL,11/17/16 04:30:00 AM,Abs_Pressure,105.617
10932527,Agat WL,11/17/16 04:40:00 AM,Abs_Pressure,105.85
10932527,Agat WL,11/17/16 04:50:00 AM,Abs_Pressure,106.057
10932527,Agat WL,11/17/16 05:00:00 AM,Abs_Pressure,106.175
10932527,Agat WL,11/17/16 05:10:00 AM,Abs_Pressure,106.369
10932527,Agat WL,11/17/16 05:20:00 AM,Abs_Pressure,106.467
10932527,Agat WL,11/17/16 05:30:00 AM,Abs_Pressure,106.75
10932527,Agat WL,11/17/16 05:40:00 AM,Abs_Pressure,107.065
10932527,Agat WL,11/17/16 05:50:00 AM,Abs_Pressure,107.443
10932527,Agat WL,11/17/16 06:00:00 AM,Abs_Pressure,107.733
10932527,Agat WL,11/17/16 06:10:00 AM,Abs_Pressure,108.308
10932527,Agat WL,11/17/16 06:20:00 AM,Abs_Pressure,108.726
10932527,Agat WL,11/17/16 06:30:00 AM,Abs_Pressure,109.125
10932527,Agat WL,11/17/16 06:40:00 AM,Abs_Pressure,109.451
10932527,Agat WL,11/17/16 06:50:00 AM,Abs_Pressure,109.757
10932527,Agat WL,11/17/16 07:00:00 AM,Abs_Pressure,110.182
10932527,Agat WL,11/17/16 07:10:00 AM,Abs_Pressure,110.379
10932527,Agat WL,11/17/16 07:20:00 AM,Abs_Pressure,110.857
10932527,Agat WL,11/17/16 07:30:00 AM,Abs_Pressure,111.134
10932527,Agat WL,11/17/16 07:40:00 AM,Abs_Pressure,111.411
10932527,Agat WL,11/17/16 07:50:00 AM,Abs_Pressure,111.817
10932527,Agat WL,11/17/16 08:00:00 AM,Abs_Pressure,112.025
10932527,Agat WL,11/17/16 08:10:00 AM,Abs_Pressure,112.236
