SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,06/23/17 09:50:00 AM,Abs_Pressure,110.994
10932527,Agat WL,06/23/17 10:00:00 AM,Abs_Pressure,110.691
10932527,Agat WL,06/23/17 10:10:00 AM,Abs_Pressure,110.273
10932527,Agat WL,06/23/17 10:20:00 AM,Abs_Pressure,109.94
10932527,Agat WL,06/23/17 10:30:00 AM,Abs_Pressure,109.617
10932527,Agat WL,06/23/17 10:40:00 AM,Abs_Pressure,109.393
10932527,Agat WL,06/23/17 10:50:00 AM,Abs_Pressure,108.962
10932527,Agat WL,06/23/17 11:00:00 AM,Abs_Pressure,108.666
10932527,Agat WL,06/23/17 11:10:00 AM,Abs_Pressure,108.333
10932527,Agat WL,06/23/17 11:20:00 AM,Abs_Pressure,108.133
10932527,Agat WL,06/23/17 11:30:00 AM,Abs_Pressure,107.889
10932527,Agat WL,06/23/17 11:40:00 AM,Abs_Pressure,107.58
10932527,Agat WL,06/23/17 11:50:00 AM,Abs_Pressure,107.38
10932527,Agat WL,06/23/17 12:00:00 PM,Abs_Pressure,107.225
10932527,Agat WL,06/23/17 12:10:00 PM,Abs_Pressure,107.143
10932527,Agat WL,06/23/17 12:20:00 PM,Abs_Pressure,107.068
10932527,Agat WL,06/23/17 12:30:00 PM,Abs_Pressure,107.002
10932527,Agat WL,06/23/17 12:40:00 PM,Abs_Pressure,106.956
10932527,Agat WL,06/23/17 12:50:00 PM,Abs_Pressure,106.943
10932527,Agat WL,06/23/17 01:00:00 PM,Abs_Pressure,106.947
10932527,Agat WL,06/23/17 01:10:00 PM,Abs_Pressure,106.921
10932527,Agat WL,06/23/17 01:20:00 PM,Abs_Pressure,106.973
10932527,Agat WL,06/23/17 01:30:00 PM,Abs_Pressure,106.997
10932527,Agat WL,06/23/17 01:40:00 PM,Abs_Pressure,107.01
10932527,Agat WL,06/23/17 01:50:00 PM,Abs_Pressure,107.083
10932527,Agat WL,06/23/17 02:00:00 PM,Abs_Pressure,107.202
10932527,Agat WL,06/23/17 02:10:00 PM,Abs_Pressure,107.341
10932527,Agat WL,06/23/17 02:20:00 PM,Abs_Pressure,107.427
10932527,Agat WL,06/23/17 02:30:00 PM,Abs_Pressure,107.667
10932527,Agat WL,06/23/17 02:40:00 PM,Abs_Pressure,107.776
10932527,Agat WL,06/23/17 02:50:00 PM,Abs_Pressure,107.985
10932527,Agat WL,06/23/17 03:00:00 PM,Abs_Pressure,108.25
10932527,Agat WL,06/23/17 03:10:00 PM,Abs_Pressure,108.601
10932527,Agat WL,06/23/17 03:20:00 PM,Abs_Pressure,108.904
10932527,Agat WL,06/23/17 03:30:00 PM,Abs_Pressure,109.269
10932527,Agat WL,06/23/17 03:40:00 PM,Abs_Pressure,109.499
10932527,Agat WL,06/23/17 03:50:00 PM,Abs_Pressure,109.644
10932527,Agat WL,06/23/17 04:00:00 PM,Abs_Pressure,110.154
10932527,Agat WL,06/23/17 04:10:00 PM,Abs_Pressure,110.457
10932527,Agat WL,06/23/17 04:20:00 PM,Abs_Pressure,110.764
10932527,Agat WL,06/23/17 04:30:00 PM,Abs_Pressure,111.334
10932527,Agat WL,06/23/17 04:40:00 PM,Abs_Pressure,111.602
10932527,Agat WL,06/23/17 04:50:00 PM,Abs_Pressure,111.77
10932527,Agat WL,06/23/17 05:00:00 PM,Abs_Pressure,112.331
10932527,Agat WL,06/23/17 05:10:00 PM,Abs_Pressure,112.258
10932527,Agat WL,06/23/17 05:20:00 PM,Abs_Pressure,112.802
10932527,Agat WL,06/23/17 05:30:00 PM,Abs_Pressure,113.274
10932527,Agat WL,06/23/17 05:40:00 PM,Abs_Pressure,113.453
10932527,Agat WL,06/23/17 05:50:00 PM,Abs_Pressure,113.707
10932527,Agat WL,06/23/17 06:00:00 PM,Abs_Pressure,113.687
10932527,Agat WL,06/23/17 06:10:00 PM,Abs_Pressure,114.073
10932527,Agat WL,06/23/17 06:20:00 PM,Abs_Pressure,114.377
10932527,Agat WL,06/23/17 06:30:00 PM,Abs_Pressure,114.823
10932527,Agat WL,06/23/17 06:40:00 PM,Abs_Pressure,114.506
10932527,Agat WL,06/23/17 06:50:00 PM,Abs_Pressure,114.754
10932527,Agat WL,06/23/17 07:00:00 PM,Abs_Pressure,114.833
10932527,Agat WL,06/23/17 07:10:00 PM,Abs_Pressure,115.349
10932527,Agat WL,06/23/17 07:20:00 PM,Abs_Pressure,115.329
10932527,Agat WL,06/23/17 07:30:00 PM,Abs_Pressure,115.349
10932527,Agat WL,06/23/17 07:40:00 PM,Abs_Pressure,115.19
10932527,Agat WL,06/23/17 07:50:00 PM,Abs_Pressure,115.835
10932527,Agat WL,06/23/17 08:00:00 PM,Abs_Pressure,115.24
10932527,Agat WL,06/23/17 08:10:00 PM,Abs_Pressure,115.816
10932527,Agat WL,06/23/17 08:20:00 PM,Abs_Pressure,115.518
10932527,Agat WL,06/23/17 08:30:00 PM,Abs_Pressure,115.419
10932527,Agat WL,06/23/17 08:40:00 PM,Abs_Pressure,115.528
10932527,Agat WL,06/23/17 08:50:00 PM,Abs_Pressure,115.498
10932527,Agat WL,06/23/17 09:00:00 PM,Abs_Pressure,115.22
10932527,Agat WL,06/23/17 09:10:00 PM,Abs_Pressure,115.052
10932527,Agat WL,06/23/17 09:20:00 PM,Abs_Pressure,114.933
10932527,Agat WL,06/23/17 09:30:00 PM,Abs_Pressure,115.25
10932527,Agat WL,06/23/17 09:40:00 PM,Abs_Pressure,114.863
10932527,Agat WL,06/23/17 09:50:00 PM,Abs_Pressure,114.724
10932527,Agat WL,06/23/17 10:00:00 PM,Abs_Pressure,114.714
10932527,Agat WL,06/23/17 10:10:00 PM,Abs_Pressure,114.466
10932527,Agat WL,06/23/17 10:20:00 PM,Abs_Pressure,114.427
10932527,Agat WL,06/23/17 10:30:00 PM,Abs_Pressure,114.169
10932527,Agat WL,06/23/17 10:40:00 PM,Abs_Pressure,114.02
10932527,Agat WL,06/23/17 10:50:00 PM,Abs_Pressure,114.506
10932527,Agat WL,06/23/17 11:00:00 PM,Abs_Pressure,113.961
10932527,Agat WL,06/23/17 11:10:00 PM,Abs_Pressure,113.594
10932527,Agat WL,06/23/17 11:20:00 PM,Abs_Pressure,113.673
10932527,Agat WL,06/23/17 11:30:00 PM,Abs_Pressure,113.703
10932527,Agat WL,06/23/17 11:40:00 PM,Abs_Pressure,113.733
10932527,Agat WL,06/23/17 11:50:00 PM,Abs_Pressure,113.198
10932527,Agat WL,06/24/17 12:00:00 AM,Abs_Pressure,113.039
10932527,Agat WL,06/24/17 12:10:00 AM,Abs_Pressure,113.436
10932527,Agat WL,06/24/17 12:20:00 AM,Abs_Pressure,113.297
10932527,Agat WL,06/24/17 12:30:00 AM,Abs_Pressure,112.99
10932527,Agat WL,06/24/17 12:40:00 AM,Abs_Pressure,112.778
10932527,Agat WL,06/24/17 12:50:00 AM,Abs_Pressure,112.471
10932527,Agat WL,06/24/17 01:00:00 AM,Abs_Pressure,112.59
10932527,Agat WL,06/24/17 01:10:00 AM,Abs_Pressure,112.61
10932527,Agat WL,06/24/17 01:20:00 AM,Abs_Pressure,112.699
10932527,Agat WL,06/24/17 01:30:00 AM,Abs_Pressure,112.848
10932527,Agat WL,06/24/17 01:40:00 AM,Abs_Pressure,112.877
10932527,Agat WL,06/24/17 01:50:00 AM,Abs_Pressure,113.085
10932527,Agat WL,06/24/17 02:00:00 AM,Abs_Pressure,113.293
10932527,Agat WL,06/24/17 02:10:00 AM,Abs_Pressure,113.224
10932527,Agat WL,06/24/17 02:20:00 AM,Abs_Pressure,113.432
10932527,Agat WL,06/24/17 02:30:00 AM,Abs_Pressure,113.508
10932527,Agat WL,06/24/17 02:40:00 AM,Abs_Pressure,113.24
10932527,Agat WL,06/24/17 02:50:00 AM,Abs_Pressure,113.171
10932527,Agat WL,06/24/17 03:00:00 AM,Abs_Pressure,113.389
10932527,Agat WL,06/24/17 03:10:00 AM,Abs_Pressure,113.458
10932527,Agat WL,06/24/17 03:20:00 AM,Abs_Pressure,113.587
10932527,Agat WL,06/24/17 03:30:00 AM,Abs_Pressure,113.904
10932527,Agat WL,06/24/17 03:40:00 AM,Abs_Pressure,114.182
10932527,Agat WL,06/24/17 03:50:00 AM,Abs_Pressure,114.39
10932527,Agat WL,06/24/17 04:00:00 AM,Abs_Pressure,114.753
10932527,Agat WL,06/24/17 04:10:00 AM,Abs_Pressure,114.991
10932527,Agat WL,06/24/17 04:20:00 AM,Abs_Pressure,115.15
10932527,Agat WL,06/24/17 04:30:00 AM,Abs_Pressure,115.557
10932527,Agat WL,06/24/17 04:40:00 AM,Abs_Pressure,115.07
10932527,Agat WL,06/24/17 04:50:00 AM,Abs_Pressure,115.477
10932527,Agat WL,06/24/17 05:00:00 AM,Abs_Pressure,115.219
10932527,Agat WL,06/24/17 05:10:00 AM,Abs_Pressure,115.815
10932527,Agat WL,06/24/17 05:20:00 AM,Abs_Pressure,115.755
10932527,Agat WL,06/24/17 05:30:00 AM,Abs_Pressure,116.003
10932527,Agat WL,06/24/17 05:40:00 AM,Abs_Pressure,116.033
10932527,Agat WL,06/24/17 05:50:00 AM,Abs_Pressure,116.162
10932527,Agat WL,06/24/17 06:00:00 AM,Abs_Pressure,116.202
10932527,Agat WL,06/24/17 06:10:00 AM,Abs_Pressure,116.178
10932527,Agat WL,06/24/17 06:20:00 AM,Abs_Pressure,116.535
10932527,Agat WL,06/24/17 06:30:00 AM,Abs_Pressure,116.704
10932527,Agat WL,06/24/17 06:40:00 AM,Abs_Pressure,116.387
10932527,Agat WL,06/24/17 06:50:00 AM,Abs_Pressure,116.76
10932527,Agat WL,06/24/17 07:00:00 AM,Abs_Pressure,116.433
10932527,Agat WL,06/24/17 07:10:00 AM,Abs_Pressure,116.562
10932527,Agat WL,06/24/17 07:20:00 AM,Abs_Pressure,116.145
10932527,Agat WL,06/24/17 07:30:00 AM,Abs_Pressure,115.761
10932527,Agat WL,06/24/17 07:40:00 AM,Abs_Pressure,115.88
10932527,Agat WL,06/24/17 07:50:00 AM,Abs_Pressure,115.662
10932527,Agat WL,06/24/17 08:00:00 AM,Abs_Pressure,115.695
10932527,Agat WL,06/24/17 08:10:00 AM,Abs_Pressure,115.457
10932527,Agat WL,06/24/17 08:20:00 AM,Abs_Pressure,115.17
10932527,Agat WL,06/24/17 08:30:00 AM,Abs_Pressure,115.134
10932527,Agat WL,06/24/17 08:40:00 AM,Abs_Pressure,115.078
10932527,Agat WL,06/24/17 08:50:00 AM,Abs_Pressure,114.869
10932527,Agat WL,06/24/17 09:00:00 AM,Abs_Pressure,114.427
10932527,Agat WL,06/24/17 09:10:00 AM,Abs_Pressure,113.981
10932527,Agat WL,06/24/17 09:20:00 AM,Abs_Pressure,113.806
10932527,Agat WL,06/24/17 09:30:00 AM,Abs_Pressure,113.211
10932527,Agat WL,06/24/17 09:40:00 AM,Abs_Pressure,113.096
10932527,Agat WL,06/24/17 09:50:00 AM,Abs_Pressure,112.482
10932527,Agat WL,06/24/17 10:00:00 AM,Abs_Pressure,112.188
10932527,Agat WL,06/24/17 10:10:00 AM,Abs_Pressure,112.063
10932527,Agat WL,06/24/17 10:20:00 AM,Abs_Pressure,111.522
10932527,Agat WL,06/24/17 10:30:00 AM,Abs_Pressure,110.982
10932527,Agat WL,06/24/17 10:40:00 AM,Abs_Pressure,110.758
10932527,Agat WL,06/24/17 10:50:00 AM,Abs_Pressure,110.468
10932527,Agat WL,06/24/17 11:00:00 AM,Abs_Pressure,109.928
10932527,Agat WL,06/24/17 11:10:00 AM,Abs_Pressure,109.743
10932527,Agat WL,06/24/17 11:20:00 AM,Abs_Pressure,109.183
10932527,Agat WL,06/24/17 11:30:00 AM,Abs_Pressure,108.811
10932527,Agat WL,06/24/17 11:40:00 AM,Abs_Pressure,108.551
10932527,Agat WL,06/24/17 11:50:00 AM,Abs_Pressure,108.239
10932527,Agat WL,06/24/17 12:00:00 PM,Abs_Pressure,107.949
10932527,Agat WL,06/24/17 12:10:00 PM,Abs_Pressure,107.696
10932527,Agat WL,06/24/17 12:20:00 PM,Abs_Pressure,107.453
10932527,Agat WL,06/24/17 12:30:00 PM,Abs_Pressure,107.278
10932527,Agat WL,06/24/17 12:40:00 PM,Abs_Pressure,107.118
10932527,Agat WL,06/24/17 12:50:00 PM,Abs_Pressure,106.947
10932527,Agat WL,06/24/17 01:00:00 PM,Abs_Pressure,106.776
10932527,Agat WL,06/24/17 01:10:00 PM,Abs_Pressure,106.704
10932527,Agat WL,06/24/17 01:20:00 PM,Abs_Pressure,106.632
10932527,Agat WL,06/24/17 01:30:00 PM,Abs_Pressure,106.645
10932527,Agat WL,06/24/17 01:40:00 PM,Abs_Pressure,106.599
10932527,Agat WL,06/24/17 01:50:00 PM,Abs_Pressure,106.662
10932527,Agat WL,06/24/17 02:00:00 PM,Abs_Pressure,106.587
10932527,Agat WL,06/24/17 02:10:00 PM,Abs_Pressure,106.531
10932527,Agat WL,06/24/17 02:20:00 PM,Abs_Pressure,106.554
10932527,Agat WL,06/24/17 02:30:00 PM,Abs_Pressure,106.498
10932527,Agat WL,06/24/17 02:40:00 PM,Abs_Pressure,106.498
10932527,Agat WL,06/24/17 02:50:00 PM,Abs_Pressure,106.689
10932527,Agat WL,06/24/17 03:00:00 PM,Abs_Pressure,106.821
10932527,Agat WL,06/24/17 03:10:00 PM,Abs_Pressure,106.927
10932527,Agat WL,06/24/17 03:20:00 PM,Abs_Pressure,107.171
10932527,Agat WL,06/24/17 03:30:00 PM,Abs_Pressure,107.451
10932527,Agat WL,06/24/17 03:40:00 PM,Abs_Pressure,107.801
10932527,Agat WL,06/24/17 03:50:00 PM,Abs_Pressure,108.15
10932527,Agat WL,06/24/17 04:00:00 PM,Abs_Pressure,108.3
10932527,Agat WL,06/24/17 04:10:00 PM,Abs_Pressure,108.588
10932527,Agat WL,06/24/17 04:20:00 PM,Abs_Pressure,109.037
10932527,Agat WL,06/24/17 04:30:00 PM,Abs_Pressure,109.223
10932527,Agat WL,06/24/17 04:40:00 PM,Abs_Pressure,109.46
10932527,Agat WL,06/24/17 04:50:00 PM,Abs_Pressure,109.829
10932527,Agat WL,06/24/17 05:00:00 PM,Abs_Pressure,110.231
10932527,Agat WL,06/24/17 05:10:00 PM,Abs_Pressure,110.623
10932527,Agat WL,06/24/17 05:20:00 PM,Abs_Pressure,111.035
10932527,Agat WL,06/24/17 05:30:00 PM,Abs_Pressure,111.279
10932527,Agat WL,06/24/17 05:40:00 PM,Abs_Pressure,111.71
10932527,Agat WL,06/24/17 05:50:00 PM,Abs_Pressure,111.978
10932527,Agat WL,06/24/17 06:00:00 PM,Abs_Pressure,112.562
10932527,Agat WL,06/24/17 06:10:00 PM,Abs_Pressure,112.915
10932527,Agat WL,06/24/17 06:20:00 PM,Abs_Pressure,113.123
10932527,Agat WL,06/24/17 06:30:00 PM,Abs_Pressure,113.262
10932527,Agat WL,06/24/17 06:40:00 PM,Abs_Pressure,113.688
10932527,Agat WL,06/24/17 06:50:00 PM,Abs_Pressure,113.793
10932527,Agat WL,06/24/17 07:00:00 PM,Abs_Pressure,114.15
10932527,Agat WL,06/24/17 07:10:00 PM,Abs_Pressure,114.513
10932527,Agat WL,06/24/17 07:20:00 PM,Abs_Pressure,114.549
10932527,Agat WL,06/24/17 07:30:00 PM,Abs_Pressure,115.055
10932527,Agat WL,06/24/17 07:40:00 PM,Abs_Pressure,114.893
10932527,Agat WL,06/24/17 07:50:00 PM,Abs_Pressure,114.982
10932527,Agat WL,06/24/17 08:00:00 PM,Abs_Pressure,115.465
10932527,Agat WL,06/24/17 08:10:00 PM,Abs_Pressure,115.494
10932527,Agat WL,06/24/17 08:20:00 PM,Abs_Pressure,115.494
10932527,Agat WL,06/24/17 08:30:00 PM,Abs_Pressure,115.484
10932527,Agat WL,06/24/17 08:40:00 PM,Abs_Pressure,115.534
10932527,Agat WL,06/24/17 08:50:00 PM,Abs_Pressure,115.885
10932527,Agat WL,06/24/17 09:00:00 PM,Abs_Pressure,116.252
10932527,Agat WL,06/24/17 09:10:00 PM,Abs_Pressure,116.054
10932527,Agat WL,06/24/17 09:20:00 PM,Abs_Pressure,116.084
10932527,Agat WL,06/24/17 09:30:00 PM,Abs_Pressure,115.845
10932527,Agat WL,06/24/17 09:40:00 PM,Abs_Pressure,115.72
10932527,Agat WL,06/24/17 09:50:00 PM,Abs_Pressure,115.998
10932527,Agat WL,06/24/17 10:00:00 PM,Abs_Pressure,115.899
10932527,Agat WL,06/24/17 10:10:00 PM,Abs_Pressure,116.113
10932527,Agat WL,06/24/17 10:20:00 PM,Abs_Pressure,115.482
10932527,Agat WL,06/24/17 10:30:00 PM,Abs_Pressure,115.571
10932527,Agat WL,06/24/17 10:40:00 PM,Abs_Pressure,115.7
10932527,Agat WL,06/24/17 10:50:00 PM,Abs_Pressure,115.422
10932527,Agat WL,06/24/17 11:00:00 PM,Abs_Pressure,115.025
10932527,Agat WL,06/24/17 11:10:00 PM,Abs_Pressure,114.692
10932527,Agat WL,06/24/17 11:20:00 PM,Abs_Pressure,114.642
10932527,Agat WL,06/24/17 11:30:00 PM,Abs_Pressure,114.414
10932527,Agat WL,06/24/17 11:40:00 PM,Abs_Pressure,114.553
10932527,Agat WL,06/24/17 11:50:00 PM,Abs_Pressure,114.285
10932527,Agat WL,06/25/17 12:00:00 AM,Abs_Pressure,114.454
10932527,Agat WL,06/25/17 12:10:00 AM,Abs_Pressure,113.879
10932527,Agat WL,06/25/17 12:20:00 AM,Abs_Pressure,113.707
10932527,Agat WL,06/25/17 12:30:00 AM,Abs_Pressure,114.05
10932527,Agat WL,06/25/17 12:40:00 AM,Abs_Pressure,113.307
10932527,Agat WL,06/25/17 12:50:00 AM,Abs_Pressure,113.37
10932527,Agat WL,06/25/17 01:00:00 AM,Abs_Pressure,113.271
10932527,Agat WL,06/25/17 01:10:00 AM,Abs_Pressure,113.426
10932527,Agat WL,06/25/17 01:20:00 AM,Abs_Pressure,113.733
10932527,Agat WL,06/25/17 01:30:00 AM,Abs_Pressure,113.208
10932527,Agat WL,06/25/17 01:40:00 AM,Abs_Pressure,113.218
10932527,Agat WL,06/25/17 01:50:00 AM,Abs_Pressure,113.293
10932527,Agat WL,06/25/17 02:00:00 AM,Abs_Pressure,112.808
10932527,Agat WL,06/25/17 02:10:00 AM,Abs_Pressure,113.056
10932527,Agat WL,06/25/17 02:20:00 AM,Abs_Pressure,112.61
10932527,Agat WL,06/25/17 02:30:00 AM,Abs_Pressure,112.768
10932527,Agat WL,06/25/17 02:40:00 AM,Abs_Pressure,113.006
10932527,Agat WL,06/25/17 02:50:00 AM,Abs_Pressure,113.194
10932527,Agat WL,06/25/17 03:00:00 AM,Abs_Pressure,113.026
10932527,Agat WL,06/25/17 03:10:00 AM,Abs_Pressure,113.039
10932527,Agat WL,06/25/17 03:20:00 AM,Abs_Pressure,113.356
10932527,Agat WL,06/25/17 03:30:00 AM,Abs_Pressure,113.366
10932527,Agat WL,06/25/17 03:40:00 AM,Abs_Pressure,113.446
10932527,Agat WL,06/25/17 03:50:00 AM,Abs_Pressure,113.564
10932527,Agat WL,06/25/17 04:00:00 AM,Abs_Pressure,113.709
10932527,Agat WL,06/25/17 04:10:00 AM,Abs_Pressure,113.62
10932527,Agat WL,06/25/17 04:20:00 AM,Abs_Pressure,113.957
10932527,Agat WL,06/25/17 04:30:00 AM,Abs_Pressure,114.017
10932527,Agat WL,06/25/17 04:40:00 AM,Abs_Pressure,114.294
10932527,Agat WL,06/25/17 04:50:00 AM,Abs_Pressure,114.251
10932527,Agat WL,06/25/17 05:00:00 AM,Abs_Pressure,114.727
10932527,Agat WL,06/25/17 05:10:00 AM,Abs_Pressure,114.747
10932527,Agat WL,06/25/17 05:20:00 AM,Abs_Pressure,115.015
10932527,Agat WL,06/25/17 05:30:00 AM,Abs_Pressure,115.263
10932527,Agat WL,06/25/17 05:40:00 AM,Abs_Pressure,115.501
10932527,Agat WL,06/25/17 05:50:00 AM,Abs_Pressure,115.461
10932527,Agat WL,06/25/17 06:00:00 AM,Abs_Pressure,115.729
10932527,Agat WL,06/25/17 06:10:00 AM,Abs_Pressure,115.719
10932527,Agat WL,06/25/17 06:20:00 AM,Abs_Pressure,115.963
10932527,Agat WL,06/25/17 06:30:00 AM,Abs_Pressure,116.212
10932527,Agat WL,06/25/17 06:40:00 AM,Abs_Pressure,116.013
10932527,Agat WL,06/25/17 06:50:00 AM,Abs_Pressure,116.43
10932527,Agat WL,06/25/17 07:00:00 AM,Abs_Pressure,116.36
10932527,Agat WL,06/25/17 07:10:00 AM,Abs_Pressure,116.529
10932527,Agat WL,06/25/17 07:20:00 AM,Abs_Pressure,116.579
10932527,Agat WL,06/25/17 07:30:00 AM,Abs_Pressure,116.053
10932527,Agat WL,06/25/17 07:40:00 AM,Abs_Pressure,116.192
10932527,Agat WL,06/25/17 07:50:00 AM,Abs_Pressure,116.271
10932527,Agat WL,06/25/17 08:00:00 AM,Abs_Pressure,115.944
10932527,Agat WL,06/25/17 08:10:00 AM,Abs_Pressure,116.102
10932527,Agat WL,06/25/17 08:20:00 AM,Abs_Pressure,115.557
10932527,Agat WL,06/25/17 08:30:00 AM,Abs_Pressure,115.798
10932527,Agat WL,06/25/17 08:40:00 AM,Abs_Pressure,115.729
10932527,Agat WL,06/25/17 08:50:00 AM,Abs_Pressure,115.263
10932527,Agat WL,06/25/17 09:00:00 AM,Abs_Pressure,115.193
10932527,Agat WL,06/25/17 09:10:00 AM,Abs_Pressure,115.312
10932527,Agat WL,06/25/17 09:20:00 AM,Abs_Pressure,114.939
10932527,Agat WL,06/25/17 09:30:00 AM,Abs_Pressure,114.641
10932527,Agat WL,06/25/17 09:40:00 AM,Abs_Pressure,114.344
10932527,Agat WL,06/25/17 09:50:00 AM,Abs_Pressure,113.981
10932527,Agat WL,06/25/17 10:00:00 AM,Abs_Pressure,113.763
10932527,Agat WL,06/25/17 10:10:00 AM,Abs_Pressure,113.073
10932527,Agat WL,06/25/17 10:20:00 AM,Abs_Pressure,112.749
10932527,Agat WL,06/25/17 10:30:00 AM,Abs_Pressure,112.594
10932527,Agat WL,06/25/17 10:40:00 AM,Abs_Pressure,112.367
10932527,Agat WL,06/25/17 10:50:00 AM,Abs_Pressure,111.78
10932527,Agat WL,06/25/17 11:00:00 AM,Abs_Pressure,111.427
10932527,Agat WL,06/25/17 11:10:00 AM,Abs_Pressure,111.005
10932527,Agat WL,06/25/17 11:20:00 AM,Abs_Pressure,110.847
10932527,Agat WL,06/25/17 11:30:00 AM,Abs_Pressure,110.385
10932527,Agat WL,06/25/17 11:40:00 AM,Abs_Pressure,110.191
10932527,Agat WL,06/25/17 11:50:00 AM,Abs_Pressure,109.572
10932527,Agat WL,06/25/17 12:00:00 PM,Abs_Pressure,109.344
10932527,Agat WL,06/25/17 12:10:00 PM,Abs_Pressure,109.048
10932527,Agat WL,06/25/17 12:20:00 PM,Abs_Pressure,108.686
10932527,Agat WL,06/25/17 12:30:00 PM,Abs_Pressure,108.432
10932527,Agat WL,06/25/17 12:40:00 PM,Abs_Pressure,108.199
10932527,Agat WL,06/25/17 12:50:00 PM,Abs_Pressure,107.936
10932527,Agat WL,06/25/17 01:00:00 PM,Abs_Pressure,107.656
10932527,Agat WL,06/25/17 01:10:00 PM,Abs_Pressure,107.502
10932527,Agat WL,06/25/17 01:20:00 PM,Abs_Pressure,107.288
10932527,Agat WL,06/25/17 01:30:00 PM,Abs_Pressure,107.097
10932527,Agat WL,06/25/17 01:40:00 PM,Abs_Pressure,106.943
10932527,Agat WL,06/25/17 01:50:00 PM,Abs_Pressure,106.808
10932527,Agat WL,06/25/17 02:00:00 PM,Abs_Pressure,106.729
10932527,Agat WL,06/25/17 02:10:00 PM,Abs_Pressure,106.555
10932527,Agat WL,06/25/17 02:20:00 PM,Abs_Pressure,106.46
10932527,Agat WL,06/25/17 02:30:00 PM,Abs_Pressure,106.381
10932527,Agat WL,06/25/17 02:40:00 PM,Abs_Pressure,106.351
10932527,Agat WL,06/25/17 02:50:00 PM,Abs_Pressure,106.223
10932527,Agat WL,06/25/17 03:00:00 PM,Abs_Pressure,106.256
10932527,Agat WL,06/25/17 03:10:00 PM,Abs_Pressure,106.312
10932527,Agat WL,06/25/17 03:20:00 PM,Abs_Pressure,106.282
10932527,Agat WL,06/25/17 03:30:00 PM,Abs_Pressure,106.322
10932527,Agat WL,06/25/17 03:40:00 PM,Abs_Pressure,106.525
10932527,Agat WL,06/25/17 03:50:00 PM,Abs_Pressure,106.798
10932527,Agat WL,06/25/17 04:00:00 PM,Abs_Pressure,106.946
10932527,Agat WL,06/25/17 04:10:00 PM,Abs_Pressure,107.269
10932527,Agat WL,06/25/17 04:20:00 PM,Abs_Pressure,107.41
10932527,Agat WL,06/25/17 04:30:00 PM,Abs_Pressure,107.618
10932527,Agat WL,06/25/17 04:40:00 PM,Abs_Pressure,107.799
10932527,Agat WL,06/25/17 04:50:00 PM,Abs_Pressure,108.128
10932527,Agat WL,06/25/17 05:00:00 PM,Abs_Pressure,108.425
10932527,Agat WL,06/25/17 05:10:00 PM,Abs_Pressure,108.652
10932527,Agat WL,06/25/17 05:20:00 PM,Abs_Pressure,108.941
10932527,Agat WL,06/25/17 05:30:00 PM,Abs_Pressure,109.419
10932527,Agat WL,06/25/17 05:40:00 PM,Abs_Pressure,109.774
10932527,Agat WL,06/25/17 05:50:00 PM,Abs_Pressure,110.129
10932527,Agat WL,06/25/17 06:00:00 PM,Abs_Pressure,110.587
10932527,Agat WL,06/25/17 06:10:00 PM,Abs_Pressure,110.695
10932527,Agat WL,06/25/17 06:20:00 PM,Abs_Pressure,111.045
10932527,Agat WL,06/25/17 06:30:00 PM,Abs_Pressure,111.536
10932527,Agat WL,06/25/17 06:40:00 PM,Abs_Pressure,111.737
10932527,Agat WL,06/25/17 06:50:00 PM,Abs_Pressure,112.192
10932527,Agat WL,06/25/17 07:00:00 PM,Abs_Pressure,112.604
10932527,Agat WL,06/25/17 07:10:00 PM,Abs_Pressure,113.268
10932527,Agat WL,06/25/17 07:20:00 PM,Abs_Pressure,113.417
10932527,Agat WL,06/25/17 07:30:00 PM,Abs_Pressure,113.625
10932527,Agat WL,06/25/17 07:40:00 PM,Abs_Pressure,113.843
10932527,Agat WL,06/25/17 07:50:00 PM,Abs_Pressure,114.071
10932527,Agat WL,06/25/17 08:00:00 PM,Abs_Pressure,114.372
10932527,Agat WL,06/25/17 08:10:00 PM,Abs_Pressure,114.808
10932527,Agat WL,06/25/17 08:20:00 PM,Abs_Pressure,114.693
10932527,Agat WL,06/25/17 08:30:00 PM,Abs_Pressure,115.04
10932527,Agat WL,06/25/17 08:40:00 PM,Abs_Pressure,115.189
10932527,Agat WL,06/25/17 08:50:00 PM,Abs_Pressure,115.238
10932527,Agat WL,06/25/17 09:00:00 PM,Abs_Pressure,115.169
10932527,Agat WL,06/25/17 09:10:00 PM,Abs_Pressure,115.284
10932527,Agat WL,06/25/17 09:20:00 PM,Abs_Pressure,115.255
10932527,Agat WL,06/25/17 09:30:00 PM,Abs_Pressure,115.81
10932527,Agat WL,06/25/17 09:40:00 PM,Abs_Pressure,115.8
10932527,Agat WL,06/25/17 09:50:00 PM,Abs_Pressure,115.89
10932527,Agat WL,06/25/17 10:00:00 PM,Abs_Pressure,115.979
10932527,Agat WL,06/25/17 10:10:00 PM,Abs_Pressure,115.747
10932527,Agat WL,06/25/17 10:20:00 PM,Abs_Pressure,115.777
10932527,Agat WL,06/25/17 10:30:00 PM,Abs_Pressure,115.902
10932527,Agat WL,06/25/17 10:40:00 PM,Abs_Pressure,115.714
10932527,Agat WL,06/25/17 10:50:00 PM,Abs_Pressure,115.853
