SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,01/29/20 05:00:00 AM,Abs_Pressure,107.349
20358152,Agat WL,01/29/20 05:30:00 AM,Abs_Pressure,107.667
20358152,Agat WL,01/29/20 06:00:00 AM,Abs_Pressure,107.91
20358152,Agat WL,01/29/20 06:30:00 AM,Abs_Pressure,108.509
20358152,Agat WL,01/29/20 07:00:00 AM,Abs_Pressure,109.685
20358152,Agat WL,01/29/20 07:30:00 AM,Abs_Pressure,110.23
20358152,Agat WL,01/29/20 08:00:00 AM,Abs_Pressure,111.28
20358152,Agat WL,01/29/20 08:30:00 AM,Abs_Pressure,111.644
20358152,Agat WL,01/29/20 09:00:00 AM,Abs_Pressure,112.739
20358152,Agat WL,01/29/20 09:30:00 AM,Abs_Pressure,113.133
20358152,Agat WL,01/29/20 10:00:00 AM,Abs_Pressure,113.659
20358152,Agat WL,01/29/20 10:30:00 AM,Abs_Pressure,113.829
20358152,Agat WL,01/29/20 11:00:00 AM,Abs_Pressure,114.1
20358152,Agat WL,01/29/20 11:30:00 AM,Abs_Pressure,114.143
20358152,Agat WL,01/29/20 12:00:00 PM,Abs_Pressure,113.786
20358152,Agat WL,01/29/20 12:30:00 PM,Abs_Pressure,113.228
20358152,Agat WL,01/29/20 01:00:00 PM,Abs_Pressure,113.021
20358152,Agat WL,01/29/20 01:30:00 PM,Abs_Pressure,112.648
20358152,Agat WL,01/29/20 02:00:00 PM,Abs_Pressure,112.106
20358152,Agat WL,01/29/20 02:30:00 PM,Abs_Pressure,111.417
20358152,Agat WL,01/29/20 03:00:00 PM,Abs_Pressure,111.066
20358152,Agat WL,01/29/20 03:30:00 PM,Abs_Pressure,110.443
20358152,Agat WL,01/29/20 04:00:00 PM,Abs_Pressure,110.248
20358152,Agat WL,01/29/20 04:30:00 PM,Abs_Pressure,110.121
20358152,Agat WL,01/29/20 05:00:00 PM,Abs_Pressure,110.342
20358152,Agat WL,01/29/20 05:30:00 PM,Abs_Pressure,109.803
20358152,Agat WL,01/29/20 06:00:00 PM,Abs_Pressure,110.189
20358152,Agat WL,01/29/20 06:30:00 PM,Abs_Pressure,110.36
20358152,Agat WL,01/29/20 07:00:00 PM,Abs_Pressure,110.536
20358152,Agat WL,01/29/20 07:30:00 PM,Abs_Pressure,110.87
20358152,Agat WL,01/29/20 08:00:00 PM,Abs_Pressure,111.334
20358152,Agat WL,01/29/20 08:30:00 PM,Abs_Pressure,111.779
20358152,Agat WL,01/29/20 09:00:00 PM,Abs_Pressure,112.341
20358152,Agat WL,01/29/20 09:30:00 PM,Abs_Pressure,112.434
20358152,Agat WL,01/29/20 10:00:00 PM,Abs_Pressure,112.59
20358152,Agat WL,01/29/20 10:30:00 PM,Abs_Pressure,112.577
20358152,Agat WL,01/29/20 11:00:00 PM,Abs_Pressure,112.489
20358152,Agat WL,01/29/20 11:30:00 PM,Abs_Pressure,112.244
20358152,Agat WL,01/30/20 12:00:00 AM,Abs_Pressure,111.84
20358152,Agat WL,01/30/20 12:30:00 AM,Abs_Pressure,110.96
20358152,Agat WL,01/30/20 01:00:00 AM,Abs_Pressure,110.664
20358152,Agat WL,01/30/20 01:30:00 AM,Abs_Pressure,109.946
20358152,Agat WL,01/30/20 02:00:00 AM,Abs_Pressure,109.566
20358152,Agat WL,01/30/20 02:30:00 AM,Abs_Pressure,109.368
20358152,Agat WL,01/30/20 03:00:00 AM,Abs_Pressure,108.794
20358152,Agat WL,01/30/20 03:30:00 AM,Abs_Pressure,108.284
20358152,Agat WL,01/30/20 04:00:00 AM,Abs_Pressure,107.921
20358152,Agat WL,01/30/20 04:30:00 AM,Abs_Pressure,107.814
20358152,Agat WL,01/30/20 05:00:00 AM,Abs_Pressure,107.882
20358152,Agat WL,01/30/20 05:30:00 AM,Abs_Pressure,108.037
20358152,Agat WL,01/30/20 06:00:00 AM,Abs_Pressure,108.271
20358152,Agat WL,01/30/20 06:30:00 AM,Abs_Pressure,108.582
20358152,Agat WL,01/30/20 07:00:00 AM,Abs_Pressure,109.243
20358152,Agat WL,01/30/20 07:30:00 AM,Abs_Pressure,109.516
20358152,Agat WL,01/30/20 08:00:00 AM,Abs_Pressure,110.542
20358152,Agat WL,01/30/20 08:30:00 AM,Abs_Pressure,111.428
20358152,Agat WL,01/30/20 09:00:00 AM,Abs_Pressure,112.341
20358152,Agat WL,01/30/20 09:30:00 AM,Abs_Pressure,112.32
20358152,Agat WL,01/30/20 10:00:00 AM,Abs_Pressure,113.377
20358152,Agat WL,01/30/20 10:30:00 AM,Abs_Pressure,113.745
20358152,Agat WL,01/30/20 11:00:00 AM,Abs_Pressure,113.558
20358152,Agat WL,01/30/20 11:30:00 AM,Abs_Pressure,113.556
20358152,Agat WL,01/30/20 12:00:00 PM,Abs_Pressure,114.031
20358152,Agat WL,01/30/20 12:30:00 PM,Abs_Pressure,113.503
20358152,Agat WL,01/30/20 01:00:00 PM,Abs_Pressure,113.295
20358152,Agat WL,01/30/20 01:30:00 PM,Abs_Pressure,112.919
20358152,Agat WL,01/30/20 02:00:00 PM,Abs_Pressure,112.335
20358152,Agat WL,01/30/20 02:30:00 PM,Abs_Pressure,111.942
20358152,Agat WL,01/30/20 03:00:00 PM,Abs_Pressure,111.306
20358152,Agat WL,01/30/20 03:30:00 PM,Abs_Pressure,110.777
20358152,Agat WL,01/30/20 04:00:00 PM,Abs_Pressure,110.761
20358152,Agat WL,01/30/20 04:30:00 PM,Abs_Pressure,110.225
20358152,Agat WL,01/30/20 05:00:00 PM,Abs_Pressure,109.961
20358152,Agat WL,01/30/20 05:30:00 PM,Abs_Pressure,109.74
20358152,Agat WL,01/30/20 06:00:00 PM,Abs_Pressure,109.74
20358152,Agat WL,01/30/20 06:30:00 PM,Abs_Pressure,109.788
20358152,Agat WL,01/30/20 07:00:00 PM,Abs_Pressure,110.049
20358152,Agat WL,01/30/20 07:30:00 PM,Abs_Pressure,110.511
20358152,Agat WL,01/30/20 08:00:00 PM,Abs_Pressure,111.201
20358152,Agat WL,01/30/20 08:30:00 PM,Abs_Pressure,111.272
20358152,Agat WL,01/30/20 09:00:00 PM,Abs_Pressure,111.696
20358152,Agat WL,01/30/20 09:30:00 PM,Abs_Pressure,111.794
20358152,Agat WL,01/30/20 10:00:00 PM,Abs_Pressure,112.154
20358152,Agat WL,01/30/20 10:30:00 PM,Abs_Pressure,111.979
20358152,Agat WL,01/30/20 11:00:00 PM,Abs_Pressure,111.823
20358152,Agat WL,01/30/20 11:30:00 PM,Abs_Pressure,112.067
20358152,Agat WL,01/31/20 12:00:00 AM,Abs_Pressure,111.813
20358152,Agat WL,01/31/20 12:30:00 AM,Abs_Pressure,111.667
20358152,Agat WL,01/31/20 01:00:00 AM,Abs_Pressure,111.648
20358152,Agat WL,01/31/20 01:30:00 AM,Abs_Pressure,111.005
20358152,Agat WL,01/31/20 02:00:00 AM,Abs_Pressure,110.814
20358152,Agat WL,01/31/20 02:30:00 AM,Abs_Pressure,110.551
20358152,Agat WL,01/31/20 03:00:00 AM,Abs_Pressure,109.996
20358152,Agat WL,01/31/20 03:30:00 AM,Abs_Pressure,109.062
20358152,Agat WL,01/31/20 04:00:00 AM,Abs_Pressure,109.038
20358152,Agat WL,01/31/20 04:30:00 AM,Abs_Pressure,109.097
20358152,Agat WL,01/31/20 05:00:00 AM,Abs_Pressure,108.776
20358152,Agat WL,01/31/20 05:30:00 AM,Abs_Pressure,108.756
20358152,Agat WL,01/31/20 06:00:00 AM,Abs_Pressure,108.892
20358152,Agat WL,01/31/20 06:30:00 AM,Abs_Pressure,109.214
20358152,Agat WL,01/31/20 07:00:00 AM,Abs_Pressure,109.346
20358152,Agat WL,01/31/20 07:30:00 AM,Abs_Pressure,109.525
20358152,Agat WL,01/31/20 08:00:00 AM,Abs_Pressure,110.323
20358152,Agat WL,01/31/20 08:30:00 AM,Abs_Pressure,111.223
20358152,Agat WL,01/31/20 09:00:00 AM,Abs_Pressure,111.733
20358152,Agat WL,01/31/20 09:30:00 AM,Abs_Pressure,112.355
20358152,Agat WL,01/31/20 10:00:00 AM,Abs_Pressure,112.758
20358152,Agat WL,01/31/20 10:30:00 AM,Abs_Pressure,113.226
20358152,Agat WL,01/31/20 11:00:00 AM,Abs_Pressure,113.392
20358152,Agat WL,01/31/20 11:30:00 AM,Abs_Pressure,114.941
20358152,Agat WL,01/31/20 12:00:00 PM,Abs_Pressure,114.32
20358152,Agat WL,01/31/20 12:30:00 PM,Abs_Pressure,113.212
20358152,Agat WL,01/31/20 01:00:00 PM,Abs_Pressure,113.684
20358152,Agat WL,01/31/20 01:30:00 PM,Abs_Pressure,113.493
20358152,Agat WL,01/31/20 02:00:00 PM,Abs_Pressure,113.229
20358152,Agat WL,01/31/20 02:30:00 PM,Abs_Pressure,112.264
20358152,Agat WL,01/31/20 03:00:00 PM,Abs_Pressure,111.942
20358152,Agat WL,01/31/20 03:30:00 PM,Abs_Pressure,111.5
20358152,Agat WL,01/31/20 04:00:00 PM,Abs_Pressure,110.645
20358152,Agat WL,01/31/20 04:30:00 PM,Abs_Pressure,110.447
20358152,Agat WL,01/31/20 05:00:00 PM,Abs_Pressure,110.063
20358152,Agat WL,01/31/20 05:30:00 PM,Abs_Pressure,110.141
20358152,Agat WL,01/31/20 06:00:00 PM,Abs_Pressure,110.161
20358152,Agat WL,01/31/20 06:30:00 PM,Abs_Pressure,109.904
20358152,Agat WL,01/31/20 07:00:00 PM,Abs_Pressure,109.602
20358152,Agat WL,01/31/20 07:30:00 PM,Abs_Pressure,110.104
20358152,Agat WL,01/31/20 08:00:00 PM,Abs_Pressure,109.939
20358152,Agat WL,01/31/20 08:30:00 PM,Abs_Pressure,110.276
20358152,Agat WL,01/31/20 09:00:00 PM,Abs_Pressure,110.919
20358152,Agat WL,01/31/20 09:30:00 PM,Abs_Pressure,110.821
20358152,Agat WL,01/31/20 10:00:00 PM,Abs_Pressure,111.737
20358152,Agat WL,01/31/20 10:30:00 PM,Abs_Pressure,111.542
20358152,Agat WL,01/31/20 11:00:00 PM,Abs_Pressure,111.753
20358152,Agat WL,01/31/20 11:30:00 PM,Abs_Pressure,111.85
20358152,Agat WL,02/01/20 12:00:00 AM,Abs_Pressure,112.182
20358152,Agat WL,02/01/20 12:30:00 AM,Abs_Pressure,111.889
20358152,Agat WL,02/01/20 01:00:00 AM,Abs_Pressure,112.016
20358152,Agat WL,02/01/20 01:30:00 AM,Abs_Pressure,111.509
20358152,Agat WL,02/01/20 02:00:00 AM,Abs_Pressure,111.724
20358152,Agat WL,02/01/20 02:30:00 AM,Abs_Pressure,111.178
20358152,Agat WL,02/01/20 03:00:00 AM,Abs_Pressure,110.915
20358152,Agat WL,02/01/20 03:30:00 AM,Abs_Pressure,110.522
20358152,Agat WL,02/01/20 04:00:00 AM,Abs_Pressure,110.103
20358152,Agat WL,02/01/20 04:30:00 AM,Abs_Pressure,109.928
20358152,Agat WL,02/01/20 05:00:00 AM,Abs_Pressure,109.821
20358152,Agat WL,02/01/20 05:30:00 AM,Abs_Pressure,109.811
20358152,Agat WL,02/01/20 06:00:00 AM,Abs_Pressure,109.246
20358152,Agat WL,02/01/20 06:30:00 AM,Abs_Pressure,109.529
20358152,Agat WL,02/01/20 07:00:00 AM,Abs_Pressure,109.597
20358152,Agat WL,02/01/20 07:30:00 AM,Abs_Pressure,109.782
20358152,Agat WL,02/01/20 08:00:00 AM,Abs_Pressure,110.064
20358152,Agat WL,02/01/20 08:30:00 AM,Abs_Pressure,110.736
20358152,Agat WL,02/01/20 09:00:00 AM,Abs_Pressure,111.652
20358152,Agat WL,02/01/20 09:30:00 AM,Abs_Pressure,112.402
20358152,Agat WL,02/01/20 10:00:00 AM,Abs_Pressure,112.298
20358152,Agat WL,02/01/20 10:30:00 AM,Abs_Pressure,112.337
20358152,Agat WL,02/01/20 11:00:00 AM,Abs_Pressure,112.673
20358152,Agat WL,02/01/20 11:30:00 AM,Abs_Pressure,113.043
20358152,Agat WL,02/01/20 12:00:00 PM,Abs_Pressure,113.534
20358152,Agat WL,02/01/20 12:30:00 PM,Abs_Pressure,113.85
20358152,Agat WL,02/01/20 01:00:00 PM,Abs_Pressure,113.513
20358152,Agat WL,02/01/20 01:30:00 PM,Abs_Pressure,113.292
20358152,Agat WL,02/01/20 02:00:00 PM,Abs_Pressure,113.078
20358152,Agat WL,02/01/20 02:30:00 PM,Abs_Pressure,112.639
20358152,Agat WL,02/01/20 03:00:00 PM,Abs_Pressure,112.294
20358152,Agat WL,02/01/20 03:30:00 PM,Abs_Pressure,111.598
20358152,Agat WL,02/01/20 04:00:00 PM,Abs_Pressure,111.195
20358152,Agat WL,02/01/20 04:30:00 PM,Abs_Pressure,110.909
20358152,Agat WL,02/01/20 05:00:00 PM,Abs_Pressure,110.107
20358152,Agat WL,02/01/20 05:30:00 PM,Abs_Pressure,109.893
20358152,Agat WL,02/01/20 06:00:00 PM,Abs_Pressure,109.47
20358152,Agat WL,02/01/20 06:30:00 PM,Abs_Pressure,109.301
20358152,Agat WL,02/01/20 07:00:00 PM,Abs_Pressure,109.077
20358152,Agat WL,02/01/20 07:30:00 PM,Abs_Pressure,109.005
20358152,Agat WL,02/01/20 08:00:00 PM,Abs_Pressure,109.005
20358152,Agat WL,02/01/20 08:30:00 PM,Abs_Pressure,109.226
20358152,Agat WL,02/01/20 09:00:00 PM,Abs_Pressure,109.28
20358152,Agat WL,02/01/20 09:30:00 PM,Abs_Pressure,109.605
20358152,Agat WL,02/01/20 10:00:00 PM,Abs_Pressure,109.878
20358152,Agat WL,02/01/20 10:30:00 PM,Abs_Pressure,110.91
20358152,Agat WL,02/01/20 11:00:00 PM,Abs_Pressure,111.046
20358152,Agat WL,02/01/20 11:30:00 PM,Abs_Pressure,111.328
20358152,Agat WL,02/02/20 12:00:00 AM,Abs_Pressure,111.241
20358152,Agat WL,02/02/20 12:30:00 AM,Abs_Pressure,111.221
20358152,Agat WL,02/02/20 01:00:00 AM,Abs_Pressure,111.615
20358152,Agat WL,02/02/20 01:30:00 AM,Abs_Pressure,112.16
20358152,Agat WL,02/02/20 02:00:00 AM,Abs_Pressure,112.014
20358152,Agat WL,02/02/20 02:30:00 AM,Abs_Pressure,111.654
20358152,Agat WL,02/02/20 03:00:00 AM,Abs_Pressure,111.654
20358152,Agat WL,02/02/20 03:30:00 AM,Abs_Pressure,111.229
20358152,Agat WL,02/02/20 04:00:00 AM,Abs_Pressure,111.673
20358152,Agat WL,02/02/20 04:30:00 AM,Abs_Pressure,111.527
20358152,Agat WL,02/02/20 05:00:00 AM,Abs_Pressure,111.541
20358152,Agat WL,02/02/20 05:30:00 AM,Abs_Pressure,110.761
20358152,Agat WL,02/02/20 06:00:00 AM,Abs_Pressure,111.054
20358152,Agat WL,02/02/20 06:30:00 AM,Abs_Pressure,110.752
20358152,Agat WL,02/02/20 07:00:00 AM,Abs_Pressure,110.498
20358152,Agat WL,02/02/20 07:30:00 AM,Abs_Pressure,111.18
20358152,Agat WL,02/02/20 08:00:00 AM,Abs_Pressure,111.122
20358152,Agat WL,02/02/20 08:30:00 AM,Abs_Pressure,111.287
20358152,Agat WL,02/02/20 09:00:00 AM,Abs_Pressure,111.472
20358152,Agat WL,02/02/20 09:30:00 AM,Abs_Pressure,112.285
20358152,Agat WL,02/02/20 10:00:00 AM,Abs_Pressure,112.304
20358152,Agat WL,02/02/20 10:30:00 AM,Abs_Pressure,113
20358152,Agat WL,02/02/20 11:00:00 AM,Abs_Pressure,114.404
20358152,Agat WL,02/02/20 11:30:00 AM,Abs_Pressure,113.039
20358152,Agat WL,02/02/20 12:00:00 PM,Abs_Pressure,113.585
20358152,Agat WL,02/02/20 12:30:00 PM,Abs_Pressure,113.94
20358152,Agat WL,02/02/20 01:00:00 PM,Abs_Pressure,113.453
20358152,Agat WL,02/02/20 01:30:00 PM,Abs_Pressure,114.395
20358152,Agat WL,02/02/20 02:00:00 PM,Abs_Pressure,112.922
20358152,Agat WL,02/02/20 02:30:00 PM,Abs_Pressure,113.595
20358152,Agat WL,02/02/20 03:00:00 PM,Abs_Pressure,112.994
20358152,Agat WL,02/02/20 03:30:00 PM,Abs_Pressure,112.419
20358152,Agat WL,02/02/20 04:00:00 PM,Abs_Pressure,111.971
20358152,Agat WL,02/02/20 04:30:00 PM,Abs_Pressure,111.801
20358152,Agat WL,02/02/20 05:00:00 PM,Abs_Pressure,111.568
20358152,Agat WL,02/02/20 05:30:00 PM,Abs_Pressure,111.061
20358152,Agat WL,02/02/20 06:00:00 PM,Abs_Pressure,110.681
20358152,Agat WL,02/02/20 06:30:00 PM,Abs_Pressure,110.278
20358152,Agat WL,02/02/20 07:00:00 PM,Abs_Pressure,110.239
20358152,Agat WL,02/02/20 07:30:00 PM,Abs_Pressure,109.72
20358152,Agat WL,02/02/20 08:00:00 PM,Abs_Pressure,109.574
20358152,Agat WL,02/02/20 08:30:00 PM,Abs_Pressure,109.506
20358152,Agat WL,02/02/20 09:00:00 PM,Abs_Pressure,109.944
20358152,Agat WL,02/02/20 09:30:00 PM,Abs_Pressure,109.944
20358152,Agat WL,02/02/20 10:00:00 PM,Abs_Pressure,109.681
20358152,Agat WL,02/02/20 10:30:00 PM,Abs_Pressure,109.72
20358152,Agat WL,02/02/20 11:00:00 PM,Abs_Pressure,110.206
20358152,Agat WL,02/02/20 11:30:00 PM,Abs_Pressure,110.713
20358152,Agat WL,02/03/20 12:00:00 AM,Abs_Pressure,111.19
20358152,Agat WL,02/03/20 12:30:00 AM,Abs_Pressure,112.174
20358152,Agat WL,02/03/20 01:00:00 AM,Abs_Pressure,111.784
20358152,Agat WL,02/03/20 01:30:00 AM,Abs_Pressure,112.028
20358152,Agat WL,02/03/20 02:00:00 AM,Abs_Pressure,111.716
20358152,Agat WL,02/03/20 02:30:00 AM,Abs_Pressure,112.018
20358152,Agat WL,02/03/20 03:00:00 AM,Abs_Pressure,111.774
20358152,Agat WL,02/03/20 03:30:00 AM,Abs_Pressure,111.891
20358152,Agat WL,02/03/20 04:00:00 AM,Abs_Pressure,111.891
20358152,Agat WL,02/03/20 04:30:00 AM,Abs_Pressure,111.891
20358152,Agat WL,02/03/20 05:00:00 AM,Abs_Pressure,112.238
20358152,Agat WL,02/03/20 05:30:00 AM,Abs_Pressure,112.174
20358152,Agat WL,02/03/20 06:00:00 AM,Abs_Pressure,111.858
20358152,Agat WL,02/03/20 06:30:00 AM,Abs_Pressure,111.566
20358152,Agat WL,02/03/20 07:00:00 AM,Abs_Pressure,111.669
20358152,Agat WL,02/03/20 07:30:00 AM,Abs_Pressure,111.124
20358152,Agat WL,02/03/20 08:00:00 AM,Abs_Pressure,111.211
20358152,Agat WL,02/03/20 08:30:00 AM,Abs_Pressure,111.167
20358152,Agat WL,02/03/20 09:00:00 AM,Abs_Pressure,110.956
20358152,Agat WL,02/03/20 09:30:00 AM,Abs_Pressure,111.034
20358152,Agat WL,02/03/20 10:00:00 AM,Abs_Pressure,111.95
20358152,Agat WL,02/03/20 10:30:00 AM,Abs_Pressure,112.581
20358152,Agat WL,02/03/20 11:00:00 AM,Abs_Pressure,112.201
20358152,Agat WL,02/03/20 11:30:00 AM,Abs_Pressure,112.799
20358152,Agat WL,02/03/20 12:00:00 PM,Abs_Pressure,113.037
20358152,Agat WL,02/03/20 12:30:00 PM,Abs_Pressure,113.729
20358152,Agat WL,02/03/20 01:00:00 PM,Abs_Pressure,112.842
20358152,Agat WL,02/03/20 01:30:00 PM,Abs_Pressure,112.988
20358152,Agat WL,02/03/20 02:00:00 PM,Abs_Pressure,114.012
20358152,Agat WL,02/03/20 02:30:00 PM,Abs_Pressure,113.066
20358152,Agat WL,02/03/20 03:00:00 PM,Abs_Pressure,112.614
20358152,Agat WL,02/03/20 03:30:00 PM,Abs_Pressure,112.692
20358152,Agat WL,02/03/20 04:00:00 PM,Abs_Pressure,112.478
20358152,Agat WL,02/03/20 04:30:00 PM,Abs_Pressure,111.805
20358152,Agat WL,02/03/20 05:00:00 PM,Abs_Pressure,111.269
20358152,Agat WL,02/03/20 05:30:00 PM,Abs_Pressure,110.915
20358152,Agat WL,02/03/20 06:00:00 PM,Abs_Pressure,110.642
20358152,Agat WL,02/03/20 06:30:00 PM,Abs_Pressure,110.084
20358152,Agat WL,02/03/20 07:00:00 PM,Abs_Pressure,109.792
20358152,Agat WL,02/03/20 07:30:00 PM,Abs_Pressure,109.233
20358152,Agat WL,02/03/20 08:00:00 PM,Abs_Pressure,108.854
20358152,Agat WL,02/03/20 08:30:00 PM,Abs_Pressure,108.435
20358152,Agat WL,02/03/20 09:00:00 PM,Abs_Pressure,108.315
20358152,Agat WL,02/03/20 09:30:00 PM,Abs_Pressure,108.305
20358152,Agat WL,02/03/20 10:00:00 PM,Abs_Pressure,108.324
20358152,Agat WL,02/03/20 10:30:00 PM,Abs_Pressure,108.665
20358152,Agat WL,02/03/20 11:00:00 PM,Abs_Pressure,108.782
20358152,Agat WL,02/03/20 11:30:00 PM,Abs_Pressure,109.19
20358152,Agat WL,02/04/20 12:00:00 AM,Abs_Pressure,109.476
20358152,Agat WL,02/04/20 12:30:00 AM,Abs_Pressure,110.031
20358152,Agat WL,02/04/20 01:00:00 AM,Abs_Pressure,110.606
20358152,Agat WL,02/04/20 01:30:00 AM,Abs_Pressure,111.063
20358152,Agat WL,02/04/20 02:00:00 AM,Abs_Pressure,111.307
20358152,Agat WL,02/04/20 02:30:00 AM,Abs_Pressure,111.024
20358152,Agat WL,02/04/20 03:00:00 AM,Abs_Pressure,111.453
20358152,Agat WL,02/04/20 03:30:00 AM,Abs_Pressure,111.508
20358152,Agat WL,02/04/20 04:00:00 AM,Abs_Pressure,111.663
20358152,Agat WL,02/04/20 04:30:00 AM,Abs_Pressure,112.141
20358152,Agat WL,02/04/20 05:00:00 AM,Abs_Pressure,112.186
20358152,Agat WL,02/04/20 05:30:00 AM,Abs_Pressure,112.345
20358152,Agat WL,02/04/20 06:00:00 AM,Abs_Pressure,112.063
20358152,Agat WL,02/04/20 06:30:00 AM,Abs_Pressure,111.946
20358152,Agat WL,02/04/20 07:00:00 AM,Abs_Pressure,111.819
20358152,Agat WL,02/04/20 07:30:00 AM,Abs_Pressure,111.771
20358152,Agat WL,02/04/20 08:00:00 AM,Abs_Pressure,112.306
20358152,Agat WL,02/04/20 08:30:00 AM,Abs_Pressure,111.732
20358152,Agat WL,02/04/20 09:00:00 AM,Abs_Pressure,111.332
20358152,Agat WL,02/04/20 09:30:00 AM,Abs_Pressure,111.618
20358152,Agat WL,02/04/20 10:00:00 AM,Abs_Pressure,111.324
20358152,Agat WL,02/04/20 10:30:00 AM,Abs_Pressure,111.361
20358152,Agat WL,02/04/20 11:00:00 AM,Abs_Pressure,111.758
20358152,Agat WL,02/04/20 11:30:00 AM,Abs_Pressure,111.961
20358152,Agat WL,02/04/20 12:00:00 PM,Abs_Pressure,112.153
20358152,Agat WL,02/04/20 12:30:00 PM,Abs_Pressure,112.44
20358152,Agat WL,02/04/20 01:00:00 PM,Abs_Pressure,112.652
20358152,Agat WL,02/04/20 01:30:00 PM,Abs_Pressure,112.733
20358152,Agat WL,02/04/20 02:00:00 PM,Abs_Pressure,112.994
20358152,Agat WL,02/04/20 02:30:00 PM,Abs_Pressure,112.897
20358152,Agat WL,02/04/20 03:00:00 PM,Abs_Pressure,112.497
20358152,Agat WL,02/04/20 03:30:00 PM,Abs_Pressure,112.854
20358152,Agat WL,02/04/20 04:00:00 PM,Abs_Pressure,112.569
20358152,Agat WL,02/04/20 04:30:00 PM,Abs_Pressure,112.048
20358152,Agat WL,02/04/20 05:00:00 PM,Abs_Pressure,111.992
20358152,Agat WL,02/04/20 05:30:00 PM,Abs_Pressure,111.567
20358152,Agat WL,02/04/20 06:00:00 PM,Abs_Pressure,110.825
20358152,Agat WL,02/04/20 06:30:00 PM,Abs_Pressure,110.292
20358152,Agat WL,02/04/20 07:00:00 PM,Abs_Pressure,109.969
20358152,Agat WL,02/04/20 07:30:00 PM,Abs_Pressure,109.298
20358152,Agat WL,02/04/20 08:00:00 PM,Abs_Pressure,108.829
20358152,Agat WL,02/04/20 08:30:00 PM,Abs_Pressure,108.32
20358152,Agat WL,02/04/20 09:00:00 PM,Abs_Pressure,107.83
20358152,Agat WL,02/04/20 09:30:00 PM,Abs_Pressure,107.379
20358152,Agat WL,02/04/20 10:00:00 PM,Abs_Pressure,107.038
20358152,Agat WL,02/04/20 10:30:00 PM,Abs_Pressure,107.068
20358152,Agat WL,02/04/20 11:00:00 PM,Abs_Pressure,107.297
20358152,Agat WL,02/04/20 11:30:00 PM,Abs_Pressure,107.556
20358152,Agat WL,02/05/20 12:00:00 AM,Abs_Pressure,107.708
20358152,Agat WL,02/05/20 12:30:00 AM,Abs_Pressure,108.288
20358152,Agat WL,02/05/20 01:00:00 AM,Abs_Pressure,109.13
20358152,Agat WL,02/05/20 01:30:00 AM,Abs_Pressure,109.559
20358152,Agat WL,02/05/20 02:00:00 AM,Abs_Pressure,109.792
20358152,Agat WL,02/05/20 02:30:00 AM,Abs_Pressure,110.658
20358152,Agat WL,02/05/20 03:00:00 AM,Abs_Pressure,111.023
20358152,Agat WL,02/05/20 03:30:00 AM,Abs_Pressure,111.704
20358152,Agat WL,02/05/20 04:00:00 AM,Abs_Pressure,111.656
20358152,Agat WL,02/05/20 04:30:00 AM,Abs_Pressure,112.221
20358152,Agat WL,02/05/20 05:00:00 AM,Abs_Pressure,112.718
20358152,Agat WL,02/05/20 05:30:00 AM,Abs_Pressure,112.64
20358152,Agat WL,02/05/20 06:00:00 AM,Abs_Pressure,113.702
20358152,Agat WL,02/05/20 06:30:00 AM,Abs_Pressure,113.24
20358152,Agat WL,02/05/20 07:00:00 AM,Abs_Pressure,113.507
20358152,Agat WL,02/05/20 07:30:00 AM,Abs_Pressure,113.189
20358152,Agat WL,02/05/20 08:00:00 AM,Abs_Pressure,112.835
20358152,Agat WL,02/05/20 08:30:00 AM,Abs_Pressure,112.351
20358152,Agat WL,02/05/20 09:00:00 AM,Abs_Pressure,112.277
20358152,Agat WL,02/05/20 09:30:00 AM,Abs_Pressure,111.798
20358152,Agat WL,02/05/20 10:00:00 AM,Abs_Pressure,111.948
20358152,Agat WL,02/05/20 10:30:00 AM,Abs_Pressure,111.945
20358152,Agat WL,02/05/20 11:00:00 AM,Abs_Pressure,111.67
20358152,Agat WL,02/05/20 11:30:00 AM,Abs_Pressure,111.916
20358152,Agat WL,02/05/20 12:00:00 PM,Abs_Pressure,112.362
20358152,Agat WL,02/05/20 12:30:00 PM,Abs_Pressure,112.544
20358152,Agat WL,02/05/20 01:00:00 PM,Abs_Pressure,112.626
20358152,Agat WL,02/05/20 01:30:00 PM,Abs_Pressure,112.682
20358152,Agat WL,02/05/20 02:00:00 PM,Abs_Pressure,113.324
20358152,Agat WL,02/05/20 02:30:00 PM,Abs_Pressure,112.908
20358152,Agat WL,02/05/20 03:00:00 PM,Abs_Pressure,113.038
20358152,Agat WL,02/05/20 03:30:00 PM,Abs_Pressure,112.837
20358152,Agat WL,02/05/20 04:00:00 PM,Abs_Pressure,112.688
20358152,Agat WL,02/05/20 04:30:00 PM,Abs_Pressure,112.987
20358152,Agat WL,02/05/20 05:00:00 PM,Abs_Pressure,113.367
20358152,Agat WL,02/05/20 05:30:00 PM,Abs_Pressure,112.636
20358152,Agat WL,02/05/20 06:00:00 PM,Abs_Pressure,112.398
20358152,Agat WL,02/05/20 06:30:00 PM,Abs_Pressure,111.207
20358152,Agat WL,02/05/20 07:00:00 PM,Abs_Pressure,110.603
20358152,Agat WL,02/05/20 07:30:00 PM,Abs_Pressure,110.064
20358152,Agat WL,02/05/20 08:00:00 PM,Abs_Pressure,109.537
